934.548	29.33
934.851	9.33
935.153	12.33
935.455	8.33
935.757	13.33
936.059	11.33
936.361	19.33
936.663	43.33
936.965	3.33
937.266	20.33
937.568	28.33
937.87	8.33
938.172	9.33
938.473	15.33
938.775	16.33
939.076	20.33
939.378	20.33
939.679	19.33
939.98	23.33
940.281	24.33
940.583	14.33
940.884	12.33
941.185	39.33
941.486	24.33
941.787	30.33
942.088	16.33
942.389	22.33
942.69	19.33
942.991	11.33
943.291	18.33
943.592	42.33
943.893	24.33
944.193	31.33
944.494	22.33
944.794	15.33
945.095	42.33
945.395	17.33
945.695	12.33
945.996	34.33
946.296	11.33
946.596	20.33
946.896	9.33
947.196	25.33
947.496	24.33
947.796	24.33
948.096	17.33
948.396	14.33
948.696	18.33
948.995	11.33
949.295	13.33
949.595	21.33
949.894	26.33
950.194	65.33
950.493	31.33
950.793	41.33
951.092	20.33
951.391	24.33
951.691	18.33
951.99	21.33
952.289	17.33
952.588	17.33
952.887	13.33
953.186	10.33
953.485	15.33
953.784	16.33
954.083	24.33
954.382	8.33
954.681	51.33
954.979	12.33
955.278	9.33
955.576	25.33
955.875	12.33
956.174	35.33
956.472	10.33
956.77	15.33
957.069	9.33
957.367	12.33
957.665	9.33
957.963	28.33
958.261	7.33
958.559	23.33
958.857	69.33
959.155	22.33
959.453	12.33
959.751	15.33
960.049	51.33
960.347	18.33
960.644	21.33
960.942	19.33
961.24	18.33
961.537	25.33
961.835	11.33
962.132	17.33
962.429	62.33
962.727	26.33
963.024	15.33
963.321	17.33
963.618	60.33
963.916	33.33
964.213	64.33
964.51	15.33
964.807	7.33
965.104	14.33
965.4	23.33
965.697	26.33
965.994	16.33
966.291	71.33
966.587	48.33
966.884	17.33
967.18	13.33
967.477	21.33
967.773	29.33
968.07	23.33
968.366	21.33
968.662	13.33
968.958	16.33
969.255	11.33
969.551	15.33
969.847	10.33
970.143	13.33
970.439	23.33
970.735	12.33
971.03	16.33
971.326	19.33
971.622	21.33
971.918	13.33
972.213	1.33
972.509	25.33
972.804	16.33
973.1	9.33
973.395	26.33
973.691	10.33
973.986	11.33
974.281	54.33
974.576	18.33
974.872	18.33
975.167	8.33
975.462	16.33
975.757	19.33
976.052	18.33
976.347	20.33
976.641	25.33
976.936	24.33
977.231	20.33
977.526	22.33
977.82	16.33
978.115	15.33
978.409	18.33
978.704	15.33
978.998	30.33
979.293	19.33
979.587	25.33
979.881	25.33
980.175	31.33
980.469	11.33
980.764	15.33
981.058	15.33
981.352	16.33
981.646	23.33
981.939	35.33
982.233	23.33
982.527	58.33
982.821	63.33
983.114	29.33
983.408	12.33
983.702	27.33
983.995	21.33
984.289	21.33
984.582	13.33
984.875	8.33
985.169	70.33
985.462	12.33
985.755	22.33
986.048	25.33
986.341	31.33
986.634	25.33
986.927	12.33
987.22	19.33
987.513	23.33
987.806	11.33
988.099	32.33
988.391	16.33
988.684	24.33
988.977	4.33
989.269	14.33
989.562	27.33
989.854	18.33
990.147	23.33
990.439	24.33
990.731	17.33
991.023	18.33
991.316	33.33
991.608	20.33
991.9	26.33
992.192	25.33
992.484	5.33
992.776	18.33
993.068	17.33
993.359	40.33
993.651	17.33
993.943	15.33
994.235	9.33
994.526	21.33
994.818	13.33
995.109	12.33
995.401	26.33
995.692	14.33
995.983	31.33
996.275	15.33
996.566	16.33
996.857	11.33
997.148	20.33
997.439	13.33
997.73	12.33
998.021	35.33
998.312	36.33
998.603	63.33
998.894	24.33
999.184	19.33
999.475	27.33
999.766	20.33
1000.056	8.33
1000.347	21.33
1000.637	9.33
1000.928	31.33
1001.218	26.33
1001.508	25.33
1001.799	27.33
1002.089	28.33
1002.379	28.33
1002.669	23.33
1002.959	12.33
1003.249	24.33
1003.539	23.33
1003.829	19.33
1004.119	14.33
1004.409	15.33
1004.698	5.33
1004.988	15.33
1005.278	58.33
1005.567	16.33
1005.857	18.33
1006.146	29.33
1006.436	8.33
1006.725	11.33
1007.014	12.33
1007.303	8.33
1007.593	16.33
1007.882	41.33
1008.171	23.33
1008.46	36.33
1008.749	29.33
1009.038	22.33
1009.327	2.33
1009.615	22.33
1009.904	18.33
1010.193	12.33
1010.482	12.33
1010.77	28.33
1011.059	15.33
1011.347	19.33
1011.636	17.33
1011.924	29.33
1012.212	16.33
1012.501	15.33
1012.789	18.33
1013.077	27.33
1013.365	17.33
1013.653	22.33
1013.941	24.33
1014.229	17.33
1014.517	10.33
1014.805	10.33
1015.093	17.33
1015.38	5.33
1015.668	12.33
1015.956	9.33
1016.243	11.33
1016.531	11.33
1016.818	24.33
1017.106	18.33
1017.393	22.33
1017.68	5.33
1017.968	20.33
1018.255	85.33
1018.542	19.33
1018.829	45.33
1019.116	25.33
1019.403	30.33
1019.69	17.33
1019.977	17.33
1020.264	15.33
1020.551	27.33
1020.837	14.33
1021.124	30.33
1021.411	34.33
1021.697	35.33
1021.984	12.33
1022.27	26.33
1022.557	19.33
1022.843	5.33
1023.129	8.33
1023.415	18.33
1023.702	15.33
1023.988	31.33
1024.274	20.33
1024.56	15.33
1024.846	15.33
1025.132	32.33
1025.418	10.33
1025.703	24.33
1025.989	54.33
1026.275	23.33
1026.56	23.33
1026.846	8.33
1027.132	11.33
1027.417	12.33
1027.703	22.33
1027.988	22.33
1028.273	39.33
1028.558	16.33
1028.844	22.33
