934.246	17.33
934.548	22.33
934.851	9.33
935.153	10.33
935.455	8.33
935.757	14.33
936.059	8.33
936.361	15.33
936.663	47.33
936.965	5.33
937.266	22.33
937.568	25.33
937.87	9.33
938.172	10.33
938.473	18.33
938.775	14.33
939.076	24.33
939.378	22.33
939.679	18.33
939.98	25.33
940.281	19.33
940.583	11.33
940.884	17.33
941.185	37.33
941.486	21.33
941.787	31.33
942.088	15.33
942.389	20.33
942.69	21.33
942.991	7.33
943.291	16.33
943.592	37.33
943.893	16.33
944.193	25.33
944.494	24.33
944.794	13.33
945.095	40.33
945.395	15.33
945.695	14.33
945.996	41.33
946.296	13.33
946.596	20.33
946.896	12.33
947.196	21.33
947.496	26.33
947.796	21.33
948.096	14.33
948.396	16.33
948.696	21.33
948.995	15.33
949.295	12.33
949.595	20.33
949.894	27.33
950.194	56.33
950.493	29.33
950.793	41.33
951.092	23.33
951.391	19.33
951.691	15.33
951.99	20.33
952.289	14.33
952.588	21.33
952.887	16.33
953.186	10.33
953.485	18.33
953.784	10.33
954.083	18.33
954.382	8.33
954.681	52.33
954.979	16.33
955.278	9.33
955.576	25.33
955.875	13.33
956.174	33.33
956.472	-0.67
956.77	13.33
957.069	3.33
957.367	8.33
957.665	6.33
957.963	29.33
958.261	7.33
958.559	20.33
958.857	62.33
959.155	23.33
959.453	16.33
959.751	11.33
960.049	52.33
960.347	17.33
960.644	19.33
960.942	17.33
961.24	17.33
961.537	20.33
961.835	12.33
962.132	18.33
962.429	58.33
962.727	24.33
963.024	21.33
963.321	18.33
963.618	60.33
963.916	34.33
964.213	67.33
964.51	20.33
964.807	11.33
965.104	12.33
965.4	14.33
965.697	20.33
965.994	13.33
966.291	70.33
966.587	44.33
966.884	17.33
967.18	17.33
967.477	22.33
967.773	25.33
968.07	26.33
968.366	23.33
968.662	15.33
968.958	8.33
969.255	10.33
969.551	16.33
969.847	4.33
970.143	7.33
970.439	26.33
970.735	12.33
971.03	17.33
971.326	20.33
971.622	16.33
971.918	12.33
972.213	2.33
972.509	21.33
972.804	15.33
973.1	4.33
973.395	21.33
973.691	7.33
973.986	10.33
974.281	45.33
974.576	21.33
974.872	14.33
975.167	9.33
975.462	10.33
975.757	18.33
976.052	12.33
976.347	20.33
976.641	21.33
976.936	23.33
977.231	19.33
977.526	20.33
977.82	12.33
978.115	16.33
978.409	13.33
978.704	13.33
978.998	26.33
979.293	16.33
979.587	27.33
979.881	17.33
980.175	28.33
980.469	10.33
980.764	24.33
981.058	14.33
981.352	12.33
981.646	19.33
981.939	33.33
982.233	22.33
982.527	58.33
982.821	61.33
983.114	23.33
983.408	13.33
983.702	31.33
983.995	20.33
984.289	22.33
984.582	7.33
984.875	8.33
985.169	73.33
985.462	6.33
985.755	23.33
986.048	22.33
986.341	26.33
986.634	25.33
986.927	15.33
987.22	16.33
987.513	20.33
987.806	4.33
988.099	28.33
988.391	17.33
988.684	25.33
988.977	5.33
989.269	13.33
989.562	20.33
989.854	12.33
990.147	15.33
990.439	26.33
990.731	16.33
991.023	18.33
991.316	25.33
991.608	15.33
991.9	27.33
992.192	29.33
992.484	7.33
992.776	14.33
993.068	13.33
993.359	34.33
993.651	16.33
993.943	16.33
994.235	11.33
994.526	13.33
994.818	20.33
995.109	15.33
995.401	27.33
995.692	20.33
995.983	25.33
996.275	11.33
996.566	17.33
996.857	9.33
997.148	25.33
997.439	15.33
997.73	23.33
998.021	38.33
998.312	38.33
998.603	51.33
998.894	28.33
999.184	13.33
999.475	26.33
999.766	22.33
1000.056	5.33
1000.347	18.33
1000.637	13.33
1000.928	31.33
1001.218	20.33
1001.508	17.33
1001.799	24.33
1002.089	24.33
1002.379	16.33
1002.669	22.33
1002.959	18.33
1003.249	22.33
1003.539	23.33
1003.829	15.33
1004.119	17.33
1004.409	4.33
1004.698	3.33
1004.988	17.33
1005.278	60.33
1005.567	18.33
1005.857	12.33
1006.146	28.33
1006.436	9.33
1006.725	15.33
1007.014	17.33
1007.303	11.33
1007.593	14.33
1007.882	40.33
1008.171	27.33
1008.46	34.33
1008.749	27.33
1009.038	19.33
1009.327	10.33
1009.615	18.33
1009.904	18.33
1010.193	7.33
1010.482	9.33
1010.77	24.33
1011.059	15.33
1011.347	14.33
1011.636	19.33
1011.924	23.33
1012.212	17.33
1012.501	18.33
1012.789	20.33
1013.077	26.33
1013.365	13.33
1013.653	10.33
1013.941	20.33
1014.229	17.33
1014.517	12.33
1014.805	12.33
1015.093	17.33
1015.38	12.33
1015.668	13.33
1015.956	14.33
1016.243	13.33
1016.531	9.33
1016.818	20.33
1017.106	22.33
1017.393	18.33
1017.68	8.33
1017.968	16.33
1018.255	80.33
1018.542	22.33
1018.829	49.33
1019.116	27.33
1019.403	21.33
1019.69	17.33
1019.977	13.33
1020.264	19.33
1020.551	30.33
1020.837	12.33
1021.124	22.33
1021.411	31.33
1021.697	31.33
1021.984	12.33
1022.27	18.33
1022.557	15.33
1022.843	9.33
1023.129	11.33
1023.415	19.33
1023.702	21.33
1023.988	27.33
1024.274	13.33
1024.56	19.33
1024.846	14.33
1025.132	18.33
1025.418	11.33
1025.703	20.33
1025.989	55.33
1026.275	29.33
1026.56	20.33
1026.846	12.33
1027.132	11.33
1027.417	15.33
1027.703	26.33
1027.988	17.33
1028.273	43.33
1028.558	19.33
1028.844	23.33
