934.548	25.22
934.851	8.22
935.153	12.22
935.455	15.22
935.757	17.22
936.059	11.22
936.361	18.22
936.663	45.22
936.965	5.22
937.266	16.22
937.568	27.22
937.87	18.22
938.172	10.22
938.473	17.22
938.775	16.22
939.076	29.22
939.378	22.22
939.679	18.22
939.98	22.22
940.281	20.22
940.583	11.22
940.884	12.22
941.185	39.22
941.486	24.22
941.787	28.22
942.088	15.22
942.389	20.22
942.69	14.22
942.991	7.22
943.291	21.22
943.592	44.22
943.893	26.22
944.193	26.22
944.494	22.22
944.794	16.22
945.095	37.22
945.395	18.22
945.695	11.22
945.996	34.22
946.296	11.22
946.596	19.22
946.896	15.22
947.196	20.22
947.496	29.22
947.796	17.22
948.096	16.22
948.396	17.22
948.696	19.22
948.995	13.22
949.295	14.22
949.595	24.22
949.894	26.22
950.194	62.22
950.493	31.22
950.793	40.22
951.092	24.22
951.391	19.22
951.691	19.22
951.99	22.22
952.289	16.22
952.588	16.22
952.887	16.22
953.186	11.22
953.485	16.22
953.784	14.22
954.083	17.22
954.382	10.22
954.681	49.22
954.979	14.22
955.278	12.22
955.576	29.22
955.875	16.22
956.174	30.22
956.472	10.22
956.77	18.22
957.069	6.22
957.367	16.22
957.665	9.22
957.963	26.22
958.261	6.22
958.559	23.22
958.857	67.22
959.155	23.22
959.453	14.22
959.751	10.22
960.049	52.22
960.347	17.22
960.644	20.22
960.942	19.22
961.24	17.22
961.537	27.22
961.835	6.22
962.132	11.22
962.429	61.22
962.727	31.22
963.024	17.22
963.321	13.22
963.618	54.22
963.916	43.22
964.213	65.22
964.51	15.22
964.807	7.22
965.104	14.22
965.4	20.22
965.697	21.22
965.994	13.22
966.291	68.22
966.587	42.22
966.884	22.22
967.18	19.22
967.477	20.22
967.773	29.22
968.07	27.22
968.366	21.22
968.662	14.22
968.958	13.22
969.255	11.22
969.551	17.22
969.847	7.22
970.143	12.22
970.439	18.22
970.735	10.22
971.03	13.22
971.326	23.22
971.622	14.22
971.918	11.22
972.213	6.22
972.509	26.22
972.804	11.22
973.1	7.22
973.395	25.22
973.691	7.22
973.986	18.22
974.281	49.22
974.576	21.22
974.872	21.22
975.167	6.22
975.462	15.22
975.757	21.22
976.052	16.22
976.347	21.22
976.641	24.22
976.936	25.22
977.231	15.22
977.526	21.22
977.82	12.22
978.115	17.22
978.409	16.22
978.704	14.22
978.998	24.22
979.293	13.22
979.587	32.22
979.881	21.22
980.175	32.22
980.469	6.22
980.764	20.22
981.058	15.22
981.352	15.22
981.646	16.22
981.939	32.22
982.233	21.22
982.527	60.22
982.821	61.22
983.114	30.22
983.408	4.22
983.702	27.22
983.995	27.22
984.289	23.22
984.582	10.22
984.875	10.22
985.169	69.22
985.462	11.22
985.755	21.22
986.048	24.22
986.341	29.22
986.634	32.22
986.927	14.22
987.22	14.22
987.513	21.22
987.806	8.22
988.099	25.22
988.391	14.22
988.684	30.22
988.977	5.22
989.269	18.22
989.562	21.22
989.854	15.22
990.147	20.22
990.439	27.22
990.731	20.22
991.023	15.22
991.316	27.22
991.608	21.22
991.9	26.22
992.192	25.22
992.484	9.22
992.776	20.22
993.068	18.22
993.359	36.22
993.651	23.22
993.943	13.22
994.235	10.22
994.526	15.22
994.818	17.22
995.109	17.22
995.401	23.22
995.692	22.22
995.983	29.22
996.275	19.22
996.566	12.22
996.857	8.22
997.148	22.22
997.439	19.22
997.73	17.22
998.021	40.22
998.312	36.22
998.603	58.22
998.894	31.22
999.184	13.22
999.475	29.22
999.766	24.22
1000.056	4.22
1000.347	16.22
1000.637	16.22
1000.928	35.22
1001.218	24.22
1001.508	14.22
1001.799	29.22
1002.089	21.22
1002.379	27.22
1002.669	29.22
1002.959	15.22
1003.249	24.22
1003.539	18.22
1003.829	19.22
1004.119	10.22
1004.409	5.22
1004.698	2.22
1004.988	19.22
1005.278	58.22
1005.567	16.22
1005.857	18.22
1006.146	29.22
1006.436	13.22
1006.725	13.22
1007.014	10.22
1007.303	9.22
1007.593	9.22
1007.882	36.22
1008.171	26.22
1008.46	33.22
1008.749	25.22
1009.038	12.22
1009.327	4.22
1009.615	21.22
1009.904	13.22
1010.193	12.22
1010.482	9.22
1010.77	23.22
1011.059	16.22
1011.347	16.22
1011.636	17.22
1011.924	20.22
1012.212	16.22
1012.501	12.22
1012.789	18.22
1013.077	22.22
1013.365	11.22
1013.653	18.22
1013.941	23.22
1014.229	19.22
1014.517	12.22
1014.805	6.22
1015.093	21.22
1015.38	8.22
1015.668	13.22
1015.956	11.22
1016.243	8.22
1016.531	12.22
1016.818	27.22
1017.106	24.22
1017.393	21.22
1017.68	0.22
1017.968	20.22
1018.255	79.22
1018.542	19.22
1018.829	48.22
1019.116	22.22
1019.403	29.22
1019.69	14.22
1019.977	20.22
1020.264	16.22
1020.551	32.22
1020.837	15.22
1021.124	25.22
1021.411	34.22
1021.697	34.22
1021.984	7.22
1022.27	23.22
1022.557	20.22
1022.843	8.22
1023.129	15.22
1023.415	20.22
1023.702	24.22
1023.988	26.22
1024.274	16.22
1024.56	17.22
1024.846	8.22
1025.132	28.22
1025.418	12.22
1025.703	23.22
1025.989	50.22
1026.275	30.22
1026.56	21.22
1026.846	12.22
1027.132	11.22
1027.417	11.22
1027.703	26.22
1027.988	22.22
1028.273	44.22
1028.558	13.22
1028.844	28.22
