934.246	15.61
934.548	24.61
934.851	9.61
935.153	8.61
935.455	3.61
935.757	15.61
936.059	7.61
936.361	20.61
936.663	44.61
936.965	9.61
937.266	24.61
937.568	24.61
937.87	12.61
938.172	9.61
938.473	19.61
938.775	12.61
939.076	22.61
939.378	24.61
939.679	18.61
939.98	23.61
940.281	17.61
940.583	12.61
940.884	14.61
941.185	29.61
941.486	25.61
941.787	27.61
942.088	22.61
942.389	20.61
942.69	22.61
942.991	11.61
943.291	19.61
943.592	47.61
943.893	23.61
944.193	30.61
944.494	24.61
944.794	14.61
945.095	34.61
945.395	14.61
945.695	7.61
945.996	39.61
946.296	12.61
946.596	20.61
946.896	15.61
947.196	21.61
947.496	22.61
947.796	24.61
948.096	17.61
948.396	15.61
948.696	15.61
948.995	10.61
949.295	11.61
949.595	21.61
949.894	25.61
950.194	60.61
950.493	23.61
950.793	43.61
951.092	24.61
951.391	18.61
951.691	17.61
951.99	22.61
952.289	14.61
952.588	15.61
952.887	7.61
953.186	6.61
953.485	14.61
953.784	13.61
954.083	17.61
954.382	9.61
954.681	54.61
954.979	12.61
955.278	9.61
955.576	24.61
955.875	9.61
956.174	32.61
956.472	3.61
956.77	14.61
957.069	7.61
957.367	12.61
957.665	8.61
957.963	29.61
958.261	7.61
958.559	21.61
958.857	63.61
959.155	27.61
959.453	14.61
959.751	18.61
960.049	49.61
960.347	17.61
960.644	14.61
960.942	12.61
961.24	22.61
961.537	23.61
961.835	7.61
962.132	19.61
962.429	60.61
962.727	30.61
963.024	16.61
963.321	15.61
963.618	61.61
963.916	32.61
964.213	64.61
964.51	12.61
964.807	7.61
965.104	18.61
965.4	21.61
965.697	16.61
965.994	16.61
966.291	75.61
966.587	38.61
966.884	13.61
967.18	16.61
967.477	20.61
967.773	31.61
968.07	23.61
968.366	23.61
968.662	14.61
968.958	10.61
969.255	11.61
969.551	12.61
969.847	12.61
970.143	13.61
970.439	22.61
970.735	14.61
971.03	18.61
971.326	23.61
971.622	17.61
971.918	13.61
972.213	8.61
972.509	23.61
972.804	10.61
973.1	3.61
973.395	17.61
973.691	11.61
973.986	12.61
974.281	50.61
974.576	20.61
974.872	16.61
975.167	9.61
975.462	14.61
975.757	22.61
976.052	15.61
976.347	22.61
976.641	26.61
976.936	22.61
977.231	19.61
977.526	14.61
977.82	12.61
978.115	18.61
978.409	19.61
978.704	18.61
978.998	29.61
979.293	23.61
979.587	25.61
979.881	26.61
980.175	27.61
980.469	15.61
980.764	14.61
981.058	15.61
981.352	11.61
981.646	19.61
981.939	34.61
982.233	25.61
982.527	57.61
982.821	61.61
983.114	32.61
983.408	16.61
983.702	28.61
983.995	16.61
984.289	25.61
984.582	11.61
984.875	7.61
985.169	73.61
985.462	7.61
985.755	28.61
986.048	26.61
986.341	27.61
986.634	29.61
986.927	13.61
987.22	22.61
987.513	18.61
987.806	4.61
988.099	32.61
988.391	19.61
988.684	33.61
988.977	2.61
989.269	12.61
989.562	22.61
989.854	18.61
990.147	15.61
990.439	27.61
990.731	13.61
991.023	15.61
991.316	27.61
991.608	21.61
991.9	26.61
992.192	24.61
992.484	2.61
992.776	23.61
993.068	12.61
993.359	33.61
993.651	21.61
993.943	13.61
994.235	9.61
994.526	21.61
994.818	18.61
995.109	15.61
995.401	27.61
995.692	21.61
995.983	28.61
996.275	14.61
996.566	19.61
996.857	7.61
997.148	21.61
997.439	11.61
997.73	17.61
998.021	39.61
998.312	33.61
998.603	55.61
998.894	28.61
999.184	17.61
999.475	25.61
999.766	18.61
1000.056	7.61
1000.347	18.61
1000.637	11.61
1000.928	32.61
1001.218	27.61
1001.508	15.61
1001.799	23.61
1002.089	18.61
1002.379	25.61
1002.669	24.61
1002.959	12.61
1003.249	22.61
1003.539	22.61
1003.829	11.61
1004.119	19.61
1004.409	8.61
1004.698	7.61
1004.988	14.61
1005.278	55.61
1005.567	17.61
1005.857	14.61
1006.146	25.61
1006.436	14.61
1006.725	14.61
1007.014	8.61
1007.303	12.61
1007.593	7.61
1007.882	28.61
1008.171	24.61
1008.46	27.61
1008.749	28.61
1009.038	17.61
1009.327	5.61
1009.615	19.61
1009.904	14.61
1010.193	11.61
1010.482	11.61
1010.77	19.61
1011.059	12.61
1011.347	21.61
1011.636	19.61
1011.924	20.61
1012.212	13.61
1012.501	16.61
1012.789	23.61
1013.077	24.61
1013.365	12.61
1013.653	17.61
1013.941	26.61
1014.229	20.61
1014.517	5.61
1014.805	6.61
1015.093	16.61
1015.38	4.61
1015.668	15.61
1015.956	13.61
1016.243	14.61
1016.531	10.61
1016.818	22.61
1017.106	20.61
1017.393	24.61
1017.68	8.61
1017.968	17.61
1018.255	77.61
1018.542	13.61
1018.829	47.61
1019.116	24.61
1019.403	27.61
1019.69	13.61
1019.977	16.61
1020.264	22.61
1020.551	24.61
1020.837	12.61
1021.124	25.61
1021.411	32.61
1021.697	34.61
1021.984	8.61
1022.27	25.61
1022.557	13.61
1022.843	1.61
1023.129	5.61
1023.415	17.61
1023.702	21.61
1023.988	23.61
1024.274	19.61
1024.56	15.61
1024.846	6.61
1025.132	30.61
1025.418	10.61
1025.703	25.61
1025.989	53.61
1026.275	29.61
1026.56	22.61
1026.846	13.61
1027.132	13.61
1027.417	12.61
1027.703	25.61
1027.988	24.61
1028.273	41.61
1028.558	14.61
1028.844	20.61
