934.548	22.67
934.851	7.67
935.153	8.67
935.455	15.67
935.757	13.67
936.059	7.67
936.361	22.67
936.663	39.67
936.965	8.67
937.266	16.67
937.568	28.67
937.87	11.67
938.172	4.67
938.473	19.67
938.775	17.67
939.076	25.67
939.378	19.67
939.679	18.67
939.98	25.67
940.281	14.67
940.583	8.67
940.884	12.67
941.185	37.67
941.486	24.67
941.787	24.67
942.088	15.67
942.389	26.67
942.69	12.67
942.991	7.67
943.291	16.67
943.592	39.67
943.893	21.67
944.193	29.67
944.494	25.67
944.794	19.67
945.095	43.67
945.395	20.67
945.695	13.67
945.996	44.67
946.296	8.67
946.596	17.67
946.896	14.67
947.196	24.67
947.496	28.67
947.796	19.67
948.096	15.67
948.396	13.67
948.696	19.67
948.995	11.67
949.295	11.67
949.595	23.67
949.894	26.67
950.194	56.67
950.493	28.67
950.793	37.67
951.092	21.67
951.391	16.67
951.691	19.67
951.99	23.67
952.289	11.67
952.588	17.67
952.887	8.67
953.186	11.67
953.485	20.67
953.784	9.67
954.083	24.67
954.382	11.67
954.681	47.67
954.979	13.67
955.278	14.67
955.576	23.67
955.875	16.67
956.174	32.67
956.472	4.67
956.77	12.67
957.069	5.67
957.367	12.67
957.665	8.67
957.963	30.67
958.261	5.67
958.559	19.67
958.857	63.67
959.155	26.67
959.453	23.67
959.751	17.67
960.049	47.67
960.347	20.67
960.644	17.67
960.942	20.67
961.24	18.67
961.537	23.67
961.835	12.67
962.132	16.67
962.429	61.67
962.727	27.67
963.024	16.67
963.321	16.67
963.618	51.67
963.916	33.67
964.213	63.67
964.51	21.67
964.807	10.67
965.104	17.67
965.4	18.67
965.697	21.67
965.994	17.67
966.291	66.67
966.587	45.67
966.884	21.67
967.18	16.67
967.477	16.67
967.773	25.67
968.07	29.67
968.366	16.67
968.662	14.67
968.958	14.67
969.255	6.67
969.551	15.67
969.847	10.67
970.143	5.67
970.439	19.67
970.735	18.67
971.03	17.67
971.326	21.67
971.622	17.67
971.918	11.67
972.213	5.67
972.509	19.67
972.804	13.67
973.1	8.67
973.395	26.67
973.691	9.67
973.986	13.67
974.281	53.67
974.576	17.67
974.872	19.67
975.167	11.67
975.462	8.67
975.757	20.67
976.052	19.67
976.347	23.67
976.641	28.67
976.936	21.67
977.231	20.67
977.526	19.67
977.82	13.67
978.115	16.67
978.409	13.67
978.704	13.67
978.998	29.67
979.293	18.67
979.587	30.67
979.881	19.67
980.175	37.67
980.469	9.67
980.764	17.67
981.058	11.67
981.352	8.67
981.646	20.67
981.939	31.67
982.233	25.67
982.527	54.67
982.821	63.67
983.114	29.67
983.408	11.67
983.702	30.67
983.995	19.67
984.289	23.67
984.582	5.67
984.875	6.67
985.169	72.67
985.462	9.67
985.755	22.67
986.048	26.67
986.341	27.67
986.634	27.67
986.927	12.67
987.22	19.67
987.513	23.67
987.806	3.67
988.099	30.67
988.391	17.67
988.684	29.67
988.977	3.67
989.269	6.67
989.562	22.67
989.854	16.67
990.147	17.67
990.439	26.67
990.731	12.67
991.023	17.67
991.316	23.67
991.608	26.67
991.9	28.67
992.192	24.67
992.484	6.67
992.776	16.67
993.068	16.67
993.359	33.67
993.651	22.67
993.943	11.67
994.235	9.67
994.526	20.67
994.818	15.67
995.109	23.67
995.401	30.67
995.692	27.67
995.983	29.67
996.275	13.67
996.566	15.67
996.857	9.67
997.148	20.67
997.439	14.67
997.73	24.67
998.021	43.67
998.312	40.67
998.603	57.67
998.894	29.67
999.184	15.67
999.475	28.67
999.766	21.67
1000.056	11.67
1000.347	18.67
1000.637	11.67
1000.928	32.67
1001.218	26.67
1001.508	18.67
1001.799	27.67
1002.089	26.67
1002.379	25.67
1002.669	26.67
1002.959	15.67
1003.249	20.67
1003.539	17.67
1003.829	18.67
1004.119	14.67
1004.409	7.67
1004.698	2.67
1004.988	15.67
1005.278	64.67
1005.567	16.67
1005.857	17.67
1006.146	33.67
1006.436	9.67
1006.725	9.67
1007.014	13.67
1007.303	10.67
1007.593	16.67
1007.882	32.67
1008.171	29.67
1008.46	34.67
1008.749	27.67
1009.038	15.67
1009.327	7.67
1009.615	15.67
1009.904	18.67
1010.193	10.67
1010.482	10.67
1010.77	24.67
1011.059	13.67
1011.347	21.67
1011.636	20.67
1011.924	19.67
1012.212	11.67
1012.501	20.67
1012.789	19.67
1013.077	29.67
1013.365	13.67
1013.653	15.67
1013.941	17.67
1014.229	19.67
1014.517	8.67
1014.805	12.67
1015.093	21.67
1015.38	11.67
1015.668	12.67
1015.956	10.67
1016.243	11.67
1016.531	13.67
1016.818	23.67
1017.106	18.67
1017.393	17.67
1017.68	8.67
1017.968	21.67
1018.255	81.67
1018.542	22.67
1018.829	47.67
1019.116	20.67
1019.403	19.67
1019.69	17.67
1019.977	16.67
1020.264	15.67
1020.551	28.67
1020.837	12.67
1021.124	29.67
1021.411	29.67
1021.697	33.67
1021.984	12.67
1022.27	24.67
1022.557	17.67
1022.843	7.67
1023.129	15.67
1023.415	24.67
1023.702	18.67
1023.988	23.67
1024.274	14.67
1024.56	12.67
1024.846	11.67
1025.132	23.67
1025.418	12.67
1025.703	24.67
1025.989	55.67
1026.275	24.67
1026.56	19.67
1026.846	14.67
1027.132	11.67
1027.417	15.67
1027.703	26.67
1027.988	20.67
1028.273	44.67
1028.558	19.67
1028.844	21.67
