934.246	10.06
934.548	28.06
934.851	7.06
935.153	5.06
935.455	14.06
935.757	15.06
936.059	9.06
936.361	24.06
936.663	48.06
936.965	7.06
937.266	16.06
937.568	27.06
937.87	10.06
938.172	10.06
938.473	18.06
938.775	15.06
939.076	24.06
939.378	19.06
939.679	14.06
939.98	23.06
940.281	16.06
940.583	14.06
940.884	13.06
941.185	41.06
941.486	22.06
941.787	27.06
942.088	16.06
942.389	18.06
942.69	18.06
942.991	10.06
943.291	17.06
943.592	39.06
943.893	25.06
944.193	30.06
944.494	19.06
944.794	12.06
945.095	34.06
945.395	21.06
945.695	15.06
945.996	43.06
946.296	10.06
946.596	24.06
946.896	13.06
947.196	24.06
947.496	26.06
947.796	20.06
948.096	17.06
948.396	15.06
948.696	20.06
948.995	10.06
949.295	15.06
949.595	27.06
949.894	26.06
950.194	59.06
950.493	26.06
950.793	38.06
951.092	24.06
951.391	20.06
951.691	19.06
951.99	16.06
952.289	14.06
952.588	17.06
952.887	17.06
953.186	7.06
953.485	20.06
953.784	12.06
954.083	19.06
954.382	11.06
954.681	51.06
954.979	11.06
955.278	15.06
955.576	28.06
955.875	11.06
956.174	42.06
956.472	4.06
956.77	9.06
957.069	12.06
957.367	10.06
957.665	12.06
957.963	25.06
958.261	5.06
958.559	15.06
958.857	65.06
959.155	19.06
959.453	20.06
959.751	19.06
960.049	52.06
960.347	13.06
960.644	16.06
960.942	19.06
961.24	20.06
961.537	22.06
961.835	15.06
962.132	12.06
962.429	58.06
962.727	30.06
963.024	18.06
963.321	16.06
963.618	55.06
963.916	32.06
964.213	67.06
964.51	16.06
964.807	13.06
965.104	9.06
965.4	19.06
965.697	21.06
965.994	13.06
966.291	67.06
966.587	44.06
966.884	13.06
967.18	16.06
967.477	14.06
967.773	23.06
968.07	22.06
968.366	26.06
968.662	15.06
968.958	9.06
969.255	7.06
969.551	13.06
969.847	12.06
970.143	11.06
970.439	21.06
970.735	12.06
971.03	16.06
971.326	15.06
971.622	18.06
971.918	11.06
972.213	10.06
972.509	24.06
972.804	11.06
973.1	8.06
973.395	18.06
973.691	11.06
973.986	10.06
974.281	47.06
974.576	18.06
974.872	13.06
975.167	7.06
975.462	16.06
975.757	22.06
976.052	19.06
976.347	20.06
976.641	21.06
976.936	22.06
977.231	15.06
977.526	18.06
977.82	15.06
978.115	16.06
978.409	15.06
978.704	12.06
978.998	19.06
979.293	19.06
979.587	31.06
979.881	24.06
980.175	30.06
980.469	11.06
980.764	21.06
981.058	15.06
981.352	15.06
981.646	18.06
981.939	36.06
982.233	21.06
982.527	54.06
982.821	65.06
983.114	29.06
983.408	10.06
983.702	26.06
983.995	23.06
984.289	22.06
984.582	8.06
984.875	12.06
985.169	67.06
985.462	8.06
985.755	27.06
986.048	23.06
986.341	24.06
986.634	23.06
986.927	14.06
987.22	20.06
987.513	19.06
987.806	2.06
988.099	31.06
988.391	13.06
988.684	26.06
988.977	5.06
989.269	10.06
989.562	21.06
989.854	19.06
990.147	24.06
990.439	30.06
990.731	13.06
991.023	15.06
991.316	33.06
991.608	17.06
991.9	29.06
992.192	26.06
992.484	7.06
992.776	24.06
993.068	13.06
993.359	39.06
993.651	22.06
993.943	14.06
994.235	10.06
994.526	20.06
994.818	15.06
995.109	16.06
995.401	21.06
995.692	22.06
995.983	33.06
996.275	16.06
996.566	14.06
996.857	8.06
997.148	25.06
997.439	13.06
997.73	18.06
998.021	41.06
998.312	37.06
998.603	59.06
998.894	25.06
999.184	17.06
999.475	29.06
999.766	18.06
1000.056	2.06
1000.347	9.06
1000.637	9.06
1000.928	33.06
1001.218	24.06
1001.508	19.06
1001.799	20.06
1002.089	24.06
1002.379	25.06
1002.669	24.06
1002.959	15.06
1003.249	24.06
1003.539	25.06
1003.829	17.06
1004.119	15.06
1004.409	10.06
1004.698	8.06
1004.988	14.06
1005.278	60.06
1005.567	21.06
1005.857	9.06
1006.146	30.06
1006.436	12.06
1006.725	15.06
1007.014	12.06
1007.303	8.06
1007.593	7.06
1007.882	38.06
1008.171	29.06
1008.46	33.06
1008.749	28.06
1009.038	21.06
1009.327	2.06
1009.615	20.06
1009.904	17.06
1010.193	13.06
1010.482	11.06
1010.77	25.06
1011.059	12.06
1011.347	23.06
1011.636	19.06
1011.924	26.06
1012.212	15.06
1012.501	12.06
1012.789	23.06
1013.077	29.06
1013.365	14.06
1013.653	17.06
1013.941	22.06
1014.229	21.06
1014.517	6.06
1014.805	4.06
1015.093	15.06
1015.38	10.06
1015.668	16.06
1015.956	8.06
1016.243	16.06
1016.531	12.06
1016.818	24.06
1017.106	21.06
1017.393	18.06
1017.68	8.06
1017.968	16.06
1018.255	78.06
1018.542	20.06
1018.829	53.06
1019.116	27.06
1019.403	24.06
1019.69	17.06
1019.977	16.06
1020.264	16.06
1020.551	31.06
1020.837	9.06
1021.124	20.06
1021.411	34.06
1021.697	29.06
1021.984	8.06
1022.27	21.06
1022.557	14.06
1022.843	7.06
1023.129	12.06
1023.415	22.06
1023.702	19.06
1023.988	21.06
1024.274	15.06
1024.56	18.06
1024.846	7.06
1025.132	32.06
1025.418	8.06
1025.703	23.06
1025.989	55.06
1026.275	25.06
1026.56	17.06
1026.846	9.06
1027.132	9.06
1027.417	7.06
1027.703	26.06
1027.988	20.06
1028.273	44.06
1028.558	20.06
1028.844	22.06
