934.246	16.22
934.548	17.22
934.851	8.22
935.153	8.22
935.455	13.22
935.757	11.22
936.059	4.22
936.361	22.22
936.663	43.22
936.965	6.22
937.266	17.22
937.568	21.22
937.87	12.22
938.172	11.22
938.473	16.22
938.775	13.22
939.076	28.22
939.378	17.22
939.679	16.22
939.98	18.22
940.281	15.22
940.583	11.22
940.884	13.22
941.185	32.22
941.486	20.22
941.787	33.22
942.088	14.22
942.389	24.22
942.69	19.22
942.991	14.22
943.291	17.22
943.592	45.22
943.893	21.22
944.193	29.22
944.494	20.22
944.794	14.22
945.095	40.22
945.395	15.22
945.695	13.22
945.996	47.22
946.296	9.22
946.596	30.22
946.896	16.22
947.196	24.22
947.496	22.22
947.796	22.22
948.096	17.22
948.396	19.22
948.696	17.22
948.995	10.22
949.295	6.22
949.595	25.22
949.894	30.22
950.194	60.22
950.493	31.22
950.793	47.22
951.092	24.22
951.391	18.22
951.691	17.22
951.99	20.22
952.289	13.22
952.588	18.22
952.887	14.22
953.186	7.22
953.485	15.22
953.784	9.22
954.083	21.22
954.382	10.22
954.681	46.22
954.979	12.22
955.278	9.22
955.576	24.22
955.875	11.22
956.174	30.22
956.472	8.22
956.77	15.22
957.069	2.22
957.367	11.22
957.665	6.22
957.963	30.22
958.261	8.22
958.559	13.22
958.857	67.22
959.155	24.22
959.453	17.22
959.751	15.22
960.049	53.22
960.347	12.22
960.644	20.22
960.942	20.22
961.24	17.22
961.537	19.22
961.835	8.22
962.132	17.22
962.429	62.22
962.727	27.22
963.024	14.22
963.321	14.22
963.618	55.22
963.916	32.22
964.213	67.22
964.51	14.22
964.807	8.22
965.104	14.22
965.4	17.22
965.697	14.22
965.994	15.22
966.291	72.22
966.587	46.22
966.884	16.22
967.18	13.22
967.477	24.22
967.773	25.22
968.07	23.22
968.366	25.22
968.662	15.22
968.958	11.22
969.255	8.22
969.551	9.22
969.847	12.22
970.143	11.22
970.439	20.22
970.735	15.22
971.03	15.22
971.326	21.22
971.622	14.22
971.918	13.22
972.213	2.22
972.509	20.22
972.804	11.22
973.1	7.22
973.395	20.22
973.691	5.22
973.986	10.22
974.281	55.22
974.576	14.22
974.872	18.22
975.167	6.22
975.462	17.22
975.757	23.22
976.052	17.22
976.347	21.22
976.641	21.22
976.936	23.22
977.231	14.22
977.526	17.22
977.82	16.22
978.115	16.22
978.409	14.22
978.704	12.22
978.998	21.22
979.293	23.22
979.587	29.22
979.881	24.22
980.175	32.22
980.469	11.22
980.764	22.22
981.058	14.22
981.352	19.22
981.646	14.22
981.939	30.22
982.233	25.22
982.527	55.22
982.821	60.22
983.114	28.22
983.408	7.22
983.702	25.22
983.995	20.22
984.289	25.22
984.582	8.22
984.875	4.22
985.169	71.22
985.462	5.22
985.755	24.22
986.048	21.22
986.341	32.22
986.634	23.22
986.927	15.22
987.22	15.22
987.513	23.22
987.806	7.22
988.099	33.22
988.391	12.22
988.684	26.22
988.977	3.22
989.269	15.22
989.562	24.22
989.854	14.22
990.147	20.22
990.439	30.22
990.731	19.22
991.023	16.22
991.316	25.22
991.608	19.22
991.9	27.22
992.192	25.22
992.484	5.22
992.776	19.22
993.068	12.22
993.359	39.22
993.651	20.22
993.943	13.22
994.235	10.22
994.526	23.22
994.818	12.22
995.109	16.22
995.401	26.22
995.692	24.22
995.983	35.22
996.275	17.22
996.566	20.22
996.857	5.22
997.148	24.22
997.439	12.22
997.73	21.22
998.021	43.22
998.312	39.22
998.603	63.22
998.894	29.22
999.184	15.22
999.475	25.22
999.766	16.22
1000.056	7.22
1000.347	20.22
1000.637	15.22
1000.928	31.22
1001.218	21.22
1001.508	20.22
1001.799	24.22
1002.089	27.22
1002.379	29.22
1002.669	25.22
1002.959	13.22
1003.249	23.22
1003.539	25.22
1003.829	17.22
1004.119	13.22
1004.409	8.22
1004.698	3.22
1004.988	12.22
1005.278	58.22
1005.567	20.22
1005.857	18.22
1006.146	28.22
1006.436	10.22
1006.725	11.22
1007.014	12.22
1007.303	4.22
1007.593	9.22
1007.882	32.22
1008.171	28.22
1008.46	24.22
1008.749	25.22
1009.038	21.22
1009.327	7.22
1009.615	20.22
1009.904	12.22
1010.193	5.22
1010.482	10.22
1010.77	30.22
1011.059	15.22
1011.347	21.22
1011.636	17.22
1011.924	18.22
1012.212	15.22
1012.501	13.22
1012.789	16.22
1013.077	34.22
1013.365	12.22
1013.653	16.22
1013.941	23.22
1014.229	20.22
1014.517	12.22
1014.805	8.22
1015.093	15.22
1015.38	6.22
1015.668	11.22
1015.956	8.22
1016.243	15.22
1016.531	10.22
1016.818	22.22
1017.106	29.22
1017.393	23.22
1017.68	5.22
1017.968	18.22
1018.255	77.22
1018.542	19.22
1018.829	50.22
1019.116	23.22
1019.403	28.22
1019.69	13.22
1019.977	19.22
1020.264	11.22
1020.551	26.22
1020.837	15.22
1021.124	18.22
1021.411	30.22
1021.697	29.22
1021.984	7.22
1022.27	29.22
1022.557	15.22
1022.843	5.22
1023.129	10.22
1023.415	23.22
1023.702	21.22
1023.988	24.22
1024.274	19.22
1024.56	16.22
1024.846	9.22
1025.132	27.22
1025.418	11.22
1025.703	21.22
1025.989	47.22
1026.275	25.22
1026.56	23.22
1026.846	12.22
1027.132	7.22
1027.417	11.22
1027.703	23.22
1027.988	21.22
1028.273	40.22
1028.558	19.22
1028.844	28.22
