934.548	32.33
934.851	7.33
935.153	7.33
935.455	10.33
935.757	12.33
936.059	10.33
936.361	22.33
936.663	47.33
936.965	10.33
937.266	23.33
937.568	22.33
937.87	10.33
938.172	7.33
938.473	16.33
938.775	11.33
939.076	28.33
939.378	22.33
939.679	21.33
939.98	27.33
940.281	17.33
940.583	10.33
940.884	18.33
941.185	38.33
941.486	21.33
941.787	32.33
942.088	13.33
942.389	17.33
942.69	14.33
942.991	12.33
943.291	18.33
943.592	45.33
943.893	20.33
944.193	26.33
944.494	21.33
944.794	15.33
945.095	35.33
945.395	12.33
945.695	12.33
945.996	36.33
946.296	8.33
946.596	23.33
946.896	17.33
947.196	24.33
947.496	28.33
947.796	21.33
948.096	16.33
948.396	19.33
948.696	15.33
948.995	10.33
949.295	10.33
949.595	23.33
949.894	26.33
950.194	48.33
950.493	31.33
950.793	45.33
951.092	24.33
951.391	17.33
951.691	19.33
951.99	24.33
952.289	22.33
952.588	18.33
952.887	17.33
953.186	5.33
953.485	16.33
953.784	5.33
954.083	18.33
954.382	16.33
954.681	51.33
954.979	17.33
955.278	11.33
955.576	20.33
955.875	13.33
956.174	29.33
956.472	7.33
956.77	13.33
957.069	8.33
957.367	10.33
957.665	11.33
957.963	32.33
958.261	3.33
958.559	19.33
958.857	64.33
959.155	27.33
959.453	18.33
959.751	12.33
960.049	54.33
960.347	19.33
960.644	19.33
960.942	16.33
961.24	21.33
961.537	23.33
961.835	14.33
962.132	14.33
962.429	64.33
962.727	26.33
963.024	22.33
963.321	19.33
963.618	60.33
963.916	29.33
964.213	65.33
964.51	16.33
964.807	11.33
965.104	15.33
965.4	19.33
965.697	20.33
965.994	16.33
966.291	72.33
966.587	43.33
966.884	17.33
967.18	9.33
967.477	22.33
967.773	26.33
968.07	24.33
968.366	27.33
968.662	18.33
968.958	11.33
969.255	11.33
969.551	15.33
969.847	7.33
970.143	10.33
970.439	24.33
970.735	15.33
971.03	9.33
971.326	17.33
971.622	16.33
971.918	10.33
972.213	9.33
972.509	28.33
972.804	16.33
973.1	4.33
973.395	26.33
973.691	4.33
973.986	11.33
974.281	54.33
974.576	21.33
974.872	19.33
975.167	9.33
975.462	17.33
975.757	21.33
976.052	18.33
976.347	26.33
976.641	24.33
976.936	20.33
977.231	19.33
977.526	18.33
977.82	19.33
978.115	16.33
978.409	16.33
978.704	16.33
978.998	30.33
979.293	18.33
979.587	29.33
979.881	22.33
980.175	37.33
980.469	12.33
980.764	22.33
981.058	17.33
981.352	10.33
981.646	20.33
981.939	31.33
982.233	19.33
982.527	64.33
982.821	65.33
983.114	30.33
983.408	8.33
983.702	18.33
983.995	17.33
984.289	25.33
984.582	10.33
984.875	8.33
985.169	72.33
985.462	13.33
985.755	24.33
986.048	22.33
986.341	29.33
986.634	28.33
986.927	16.33
987.22	18.33
987.513	21.33
987.806	4.33
988.099	31.33
988.391	12.33
988.684	28.33
988.977	9.33
989.269	14.33
989.562	22.33
989.854	12.33
990.147	22.33
990.439	32.33
990.731	16.33
991.023	12.33
991.316	19.33
991.608	18.33
991.9	25.33
992.192	28.33
992.484	10.33
992.776	25.33
993.068	18.33
993.359	36.33
993.651	21.33
993.943	13.33
994.235	7.33
994.526	15.33
994.818	18.33
995.109	16.33
995.401	24.33
995.692	19.33
995.983	38.33
996.275	13.33
996.566	19.33
996.857	10.33
997.148	23.33
997.439	14.33
997.73	22.33
998.021	41.33
998.312	32.33
998.603	55.33
998.894	26.33
999.184	11.33
999.475	28.33
999.766	24.33
1000.056	9.33
1000.347	16.33
1000.637	13.33
1000.928	31.33
1001.218	21.33
1001.508	17.33
1001.799	25.33
1002.089	30.33
1002.379	27.33
1002.669	32.33
1002.959	19.33
1003.249	19.33
1003.539	22.33
1003.829	19.33
1004.119	20.33
1004.409	8.33
1004.698	2.33
1004.988	19.33
1005.278	59.33
1005.567	16.33
1005.857	17.33
1006.146	31.33
1006.436	13.33
1006.725	13.33
1007.014	15.33
1007.303	5.33
1007.593	12.33
1007.882	34.33
1008.171	31.33
1008.46	33.33
1008.749	24.33
1009.038	23.33
1009.327	10.33
1009.615	17.33
1009.904	16.33
1010.193	10.33
1010.482	10.33
1010.77	25.33
1011.059	21.33
1011.347	20.33
1011.636	23.33
1011.924	22.33
1012.212	13.33
1012.501	13.33
1012.789	17.33
1013.077	32.33
1013.365	11.33
1013.653	24.33
1013.941	22.33
1014.229	20.33
1014.517	16.33
1014.805	16.33
1015.093	19.33
1015.38	4.33
1015.668	17.33
1015.956	13.33
1016.243	18.33
1016.531	14.33
1016.818	27.33
1017.106	26.33
1017.393	23.33
1017.68	8.33
1017.968	19.33
1018.255	88.33
1018.542	23.33
1018.829	47.33
1019.116	30.33
1019.403	17.33
1019.69	16.33
1019.977	19.33
1020.264	13.33
1020.551	30.33
1020.837	19.33
1021.124	26.33
1021.411	30.33
1021.697	32.33
1021.984	13.33
1022.27	22.33
1022.557	19.33
1022.843	9.33
1023.129	20.33
1023.415	25.33
1023.702	20.33
1023.988	22.33
1024.274	18.33
1024.56	23.33
1024.846	12.33
1025.132	31.33
1025.418	15.33
1025.703	23.33
1025.989	53.33
1026.275	27.33
1026.56	22.33
1026.846	10.33
1027.132	10.33
1027.417	7.33
1027.703	27.33
1027.988	21.33
1028.273	43.33
1028.558	18.33
1028.844	25.33
