934.548	27.56
934.851	9.56
935.153	9.56
935.455	15.56
935.757	14.56
936.059	8.56
936.361	25.56
936.663	45.56
936.965	8.56
937.266	21.56
937.568	25.56
937.87	12.56
938.172	5.56
938.473	17.56
938.775	9.56
939.076	26.56
939.378	19.56
939.679	19.56
939.98	22.56
940.281	20.56
940.583	23.56
940.884	17.56
941.185	36.56
941.486	21.56
941.787	31.56
942.088	14.56
942.389	22.56
942.69	19.56
942.991	11.56
943.291	23.56
943.592	44.56
943.893	24.56
944.193	29.56
944.494	21.56
944.794	12.56
945.095	30.56
945.395	13.56
945.695	9.56
945.996	37.56
946.296	16.56
946.596	25.56
946.896	16.56
947.196	27.56
947.496	24.56
947.796	19.56
948.096	15.56
948.396	22.56
948.696	18.56
948.995	7.56
949.295	6.56
949.595	27.56
949.894	29.56
950.194	66.56
950.493	30.56
950.793	40.56
951.092	28.56
951.391	16.56
951.691	22.56
951.99	26.56
952.289	16.56
952.588	17.56
952.887	17.56
953.186	11.56
953.485	19.56
953.784	15.56
954.083	16.56
954.382	16.56
954.681	50.56
954.979	8.56
955.278	6.56
955.576	23.56
955.875	18.56
956.174	31.56
956.472	5.56
956.77	18.56
957.069	8.56
957.367	8.56
957.665	12.56
957.963	26.56
958.261	1.56
958.559	17.56
958.857	59.56
959.155	24.56
959.453	14.56
959.751	14.56
960.049	58.56
960.347	21.56
960.644	19.56
960.942	20.56
961.24	14.56
961.537	23.56
961.835	13.56
962.132	16.56
962.429	55.56
962.727	29.56
963.024	16.56
963.321	18.56
963.618	60.56
963.916	37.56
964.213	66.56
964.51	18.56
964.807	9.56
965.104	18.56
965.4	24.56
965.697	16.56
965.994	15.56
966.291	71.56
966.587	46.56
966.884	19.56
967.18	16.56
967.477	18.56
967.773	25.56
968.07	28.56
968.366	20.56
968.662	14.56
968.958	9.56
969.255	12.56
969.551	13.56
969.847	5.56
970.143	11.56
970.439	23.56
970.735	16.56
971.03	14.56
971.326	17.56
971.622	15.56
971.918	10.56
972.213	9.56
972.509	26.56
972.804	14.56
973.1	6.56
973.395	25.56
973.691	8.56
973.986	13.56
974.281	54.56
974.576	18.56
974.872	17.56
975.167	11.56
975.462	11.56
975.757	23.56
976.052	18.56
976.347	22.56
976.641	30.56
976.936	19.56
977.231	18.56
977.526	17.56
977.82	14.56
978.115	16.56
978.409	22.56
978.704	18.56
978.998	27.56
979.293	23.56
979.587	30.56
979.881	26.56
980.175	32.56
980.469	13.56
980.764	19.56
981.058	17.56
981.352	17.56
981.646	24.56
981.939	27.56
982.233	22.56
982.527	60.56
982.821	59.56
983.114	33.56
983.408	16.56
983.702	28.56
983.995	17.56
984.289	20.56
984.582	10.56
984.875	13.56
985.169	75.56
985.462	10.56
985.755	24.56
986.048	28.56
986.341	29.56
986.634	26.56
986.927	13.56
987.22	20.56
987.513	26.56
987.806	7.56
988.099	27.56
988.391	14.56
988.684	29.56
988.977	9.56
989.269	16.56
989.562	22.56
989.854	19.56
990.147	16.56
990.439	25.56
990.731	16.56
991.023	14.56
991.316	29.56
991.608	17.56
991.9	23.56
992.192	25.56
992.484	4.56
992.776	20.56
993.068	16.56
993.359	35.56
993.651	23.56
993.943	10.56
994.235	6.56
994.526	17.56
994.818	15.56
995.109	21.56
995.401	20.56
995.692	20.56
995.983	33.56
996.275	16.56
996.566	16.56
996.857	5.56
997.148	24.56
997.439	16.56
997.73	18.56
998.021	38.56
998.312	39.56
998.603	56.56
998.894	28.56
999.184	14.56
999.475	25.56
999.766	16.56
1000.056	7.56
1000.347	20.56
1000.637	12.56
1000.928	34.56
1001.218	25.56
1001.508	20.56
1001.799	20.56
1002.089	25.56
1002.379	25.56
1002.669	23.56
1002.959	18.56
1003.249	22.56
1003.539	27.56
1003.829	20.56
1004.119	18.56
1004.409	5.56
1004.698	3.56
1004.988	15.56
1005.278	58.56
1005.567	17.56
1005.857	18.56
1006.146	24.56
1006.436	12.56
1006.725	18.56
1007.014	15.56
1007.303	8.56
1007.593	9.56
1007.882	31.56
1008.171	31.56
1008.46	36.56
1008.749	27.56
1009.038	19.56
1009.327	10.56
1009.615	16.56
1009.904	14.56
1010.193	10.56
1010.482	10.56
1010.77	23.56
1011.059	15.56
1011.347	15.56
1011.636	16.56
1011.924	26.56
1012.212	17.56
1012.501	16.56
1012.789	17.56
1013.077	35.56
1013.365	13.56
1013.653	21.56
1013.941	24.56
1014.229	21.56
1014.517	9.56
1014.805	10.56
1015.093	22.56
1015.38	6.56
1015.668	13.56
1015.956	10.56
1016.243	15.56
1016.531	12.56
1016.818	22.56
1017.106	24.56
1017.393	23.56
1017.68	6.56
1017.968	16.56
1018.255	85.56
1018.542	24.56
1018.829	47.56
1019.116	26.56
1019.403	22.56
1019.69	17.56
1019.977	19.56
1020.264	18.56
1020.551	24.56
1020.837	16.56
1021.124	22.56
1021.411	34.56
1021.697	30.56
1021.984	10.56
1022.27	24.56
1022.557	18.56
1022.843	7.56
1023.129	11.56
1023.415	17.56
1023.702	17.56
1023.988	21.56
1024.274	19.56
1024.56	15.56
1024.846	13.56
1025.132	23.56
1025.418	12.56
1025.703	23.56
1025.989	53.56
1026.275	28.56
1026.56	18.56
1026.846	9.56
1027.132	13.56
1027.417	8.56
1027.703	29.56
1027.988	20.56
1028.273	42.56
1028.558	26.56
1028.844	29.56
