934.548	27.94
934.851	9.94
935.153	13.94
935.455	18.94
935.757	14.94
936.059	10.94
936.361	16.94
936.663	42.94
936.965	5.94
937.266	14.94
937.568	23.94
937.87	12.94
938.172	7.94
938.473	25.94
938.775	22.94
939.076	28.94
939.378	21.94
939.679	18.94
939.98	22.94
940.281	17.94
940.583	11.94
940.884	14.94
941.185	36.94
941.486	16.94
941.787	31.94
942.088	14.94
942.389	20.94
942.69	15.94
942.991	12.94
943.291	19.94
943.592	41.94
943.893	25.94
944.193	25.94
944.494	23.94
944.794	14.94
945.095	34.94
945.395	14.94
945.695	12.94
945.996	31.94
946.296	10.94
946.596	27.94
946.896	12.94
947.196	24.94
947.496	28.94
947.796	18.94
948.096	16.94
948.396	21.94
948.696	16.94
948.995	16.94
949.295	7.94
949.595	19.94
949.894	27.94
950.194	64.94
950.493	32.94
950.793	46.94
951.092	21.94
951.391	13.94
951.691	29.94
951.99	21.94
952.289	20.94
952.588	22.94
952.887	16.94
953.186	9.94
953.485	15.94
953.784	6.94
954.083	17.94
954.382	6.94
954.681	49.94
954.979	16.94
955.278	11.94
955.576	25.94
955.875	10.94
956.174	31.94
956.472	7.94
956.77	19.94
957.069	9.94
957.367	15.94
957.665	8.94
957.963	24.94
958.261	7.94
958.559	19.94
958.857	66.94
959.155	24.94
959.453	15.94
959.751	17.94
960.049	52.94
960.347	18.94
960.644	14.94
960.942	23.94
961.24	23.94
961.537	20.94
961.835	15.94
962.132	21.94
962.429	60.94
962.727	24.94
963.024	18.94
963.321	16.94
963.618	60.94
963.916	30.94
964.213	68.94
964.51	17.94
964.807	11.94
965.104	17.94
965.4	14.94
965.697	21.94
965.994	17.94
966.291	71.94
966.587	50.94
966.884	12.94
967.18	17.94
967.477	17.94
967.773	23.94
968.07	25.94
968.366	24.94
968.662	14.94
968.958	11.94
969.255	11.94
969.551	18.94
969.847	9.94
970.143	17.94
970.439	23.94
970.735	12.94
971.03	15.94
971.326	23.94
971.622	14.94
971.918	10.94
972.213	3.94
972.509	26.94
972.804	16.94
973.1	7.94
973.395	24.94
973.691	9.94
973.986	10.94
974.281	49.94
974.576	18.94
974.872	20.94
975.167	12.94
975.462	17.94
975.757	20.94
976.052	14.94
976.347	23.94
976.641	24.94
976.936	18.94
977.231	19.94
977.526	18.94
977.82	14.94
978.115	13.94
978.409	15.94
978.704	17.94
978.998	31.94
979.293	20.94
979.587	23.94
979.881	29.94
980.175	35.94
980.469	11.94
980.764	19.94
981.058	13.94
981.352	11.94
981.646	21.94
981.939	31.94
982.233	21.94
982.527	67.94
982.821	64.94
983.114	23.94
983.408	9.94
983.702	29.94
983.995	18.94
984.289	21.94
984.582	15.94
984.875	9.94
985.169	75.94
985.462	7.94
985.755	25.94
986.048	21.94
986.341	26.94
986.634	21.94
986.927	18.94
987.22	15.94
987.513	17.94
987.806	4.94
988.099	32.94
988.391	21.94
988.684	31.94
988.977	5.94
989.269	14.94
989.562	17.94
989.854	18.94
990.147	14.94
990.439	31.94
990.731	15.94
991.023	18.94
991.316	28.94
991.608	21.94
991.9	29.94
992.192	25.94
992.484	0.94
992.776	17.94
993.068	19.94
993.359	34.94
993.651	24.94
993.943	9.94
994.235	9.94
994.526	18.94
994.818	15.94
995.109	20.94
995.401	25.94
995.692	21.94
995.983	30.94
996.275	16.94
996.566	22.94
996.857	5.94
997.148	25.94
997.439	14.94
997.73	15.94
998.021	46.94
998.312	38.94
998.603	57.94
998.894	24.94
999.184	17.94
999.475	28.94
999.766	20.94
1000.056	7.94
1000.347	24.94
1000.637	9.94
1000.928	32.94
1001.218	23.94
1001.508	18.94
1001.799	24.94
1002.089	19.94
1002.379	22.94
1002.669	24.94
1002.959	14.94
1003.249	23.94
1003.539	25.94
1003.829	19.94
1004.119	12.94
1004.409	11.94
1004.698	6.94
1004.988	16.94
1005.278	61.94
1005.567	16.94
1005.857	14.94
1006.146	26.94
1006.436	14.94
1006.725	16.94
1007.014	14.94
1007.303	9.94
1007.593	11.94
1007.882	36.94
1008.171	27.94
1008.46	27.94
1008.749	22.94
1009.038	19.94
1009.327	6.94
1009.615	22.94
1009.904	15.94
1010.193	11.94
1010.482	14.94
1010.77	24.94
1011.059	13.94
1011.347	17.94
1011.636	22.94
1011.924	27.94
1012.212	18.94
1012.501	12.94
1012.789	22.94
1013.077	22.94
1013.365	9.94
1013.653	21.94
1013.941	25.94
1014.229	22.94
1014.517	9.94
1014.805	12.94
1015.093	22.94
1015.38	11.94
1015.668	13.94
1015.956	8.94
1016.243	18.94
1016.531	11.94
1016.818	21.94
1017.106	24.94
1017.393	23.94
1017.68	4.94
1017.968	19.94
1018.255	87.94
1018.542	15.94
1018.829	45.94
1019.116	23.94
1019.403	24.94
1019.69	16.94
1019.977	17.94
1020.264	21.94
1020.551	32.94
1020.837	14.94
1021.124	25.94
1021.411	33.94
1021.697	34.94
1021.984	10.94
1022.27	25.94
1022.557	18.94
1022.843	11.94
1023.129	9.94
1023.415	17.94
1023.702	13.94
1023.988	25.94
1024.274	18.94
1024.56	17.94
1024.846	14.94
1025.132	31.94
1025.418	15.94
1025.703	20.94
1025.989	52.94
1026.275	24.94
1026.56	21.94
1026.846	7.94
1027.132	12.94
1027.417	6.94
1027.703	23.94
1027.988	18.94
1028.273	40.94
1028.558	19.94
1028.844	25.94
