934.548	25.94
934.851	2.94
935.153	12.94
935.455	9.94
935.757	19.94
936.059	6.94
936.361	21.94
936.663	40.94
936.965	6.94
937.266	25.94
937.568	21.94
937.87	10.94
938.172	9.94
938.473	21.94
938.775	16.94
939.076	30.94
939.378	19.94
939.679	16.94
939.98	23.94
940.281	21.94
940.583	12.94
940.884	15.94
941.185	37.94
941.486	25.94
941.787	30.94
942.088	18.94
942.389	17.94
942.69	17.94
942.991	11.94
943.291	18.94
943.592	41.94
943.893	24.94
944.193	27.94
944.494	19.94
944.794	10.94
945.095	43.94
945.395	18.94
945.695	12.94
945.996	45.94
946.296	12.94
946.596	23.94
946.896	12.94
947.196	28.94
947.496	20.94
947.796	21.94
948.096	15.94
948.396	20.94
948.696	15.94
948.995	10.94
949.295	9.94
949.595	22.94
949.894	25.94
950.194	58.94
950.493	30.94
950.793	42.94
951.092	25.94
951.391	19.94
951.691	12.94
951.99	22.94
952.289	17.94
952.588	19.94
952.887	19.94
953.186	8.94
953.485	17.94
953.784	15.94
954.083	19.94
954.382	12.94
954.681	49.94
954.979	12.94
955.278	8.94
955.576	24.94
955.875	13.94
956.174	30.94
956.472	7.94
956.77	15.94
957.069	8.94
957.367	10.94
957.665	11.94
957.963	33.94
958.261	6.94
958.559	17.94
958.857	65.94
959.155	21.94
959.453	18.94
959.751	12.94
960.049	52.94
960.347	20.94
960.644	17.94
960.942	21.94
961.24	17.94
961.537	21.94
961.835	11.94
962.132	14.94
962.429	59.94
962.727	28.94
963.024	15.94
963.321	12.94
963.618	58.94
963.916	34.94
964.213	61.94
964.51	19.94
964.807	5.94
965.104	8.94
965.4	20.94
965.697	23.94
965.994	16.94
966.291	68.94
966.587	42.94
966.884	18.94
967.18	15.94
967.477	21.94
967.773	21.94
968.07	20.94
968.366	24.94
968.662	18.94
968.958	15.94
969.255	13.94
969.551	11.94
969.847	15.94
970.143	17.94
970.439	19.94
970.735	15.94
971.03	15.94
971.326	20.94
971.622	18.94
971.918	13.94
972.213	4.94
972.509	25.94
972.804	19.94
973.1	9.94
973.395	22.94
973.691	7.94
973.986	16.94
974.281	48.94
974.576	18.94
974.872	10.94
975.167	11.94
975.462	13.94
975.757	20.94
976.052	17.94
976.347	17.94
976.641	26.94
976.936	20.94
977.231	20.94
977.526	16.94
977.82	16.94
978.115	21.94
978.409	9.94
978.704	12.94
978.998	24.94
979.293	20.94
979.587	26.94
979.881	22.94
980.175	28.94
980.469	12.94
980.764	18.94
981.058	14.94
981.352	17.94
981.646	25.94
981.939	35.94
982.233	19.94
982.527	59.94
982.821	64.94
983.114	25.94
983.408	13.94
983.702	26.94
983.995	20.94
984.289	20.94
984.582	13.94
984.875	13.94
985.169	72.94
985.462	9.94
985.755	23.94
986.048	30.94
986.341	28.94
986.634	27.94
986.927	15.94
987.22	17.94
987.513	23.94
987.806	7.94
988.099	28.94
988.391	11.94
988.684	26.94
988.977	4.94
989.269	14.94
989.562	21.94
989.854	13.94
990.147	17.94
990.439	35.94
990.731	13.94
991.023	15.94
991.316	29.94
991.608	20.94
991.9	19.94
992.192	22.94
992.484	5.94
992.776	22.94
993.068	15.94
993.359	36.94
993.651	18.94
993.943	11.94
994.235	8.94
994.526	24.94
994.818	14.94
995.109	16.94
995.401	29.94
995.692	20.94
995.983	26.94
996.275	13.94
996.566	17.94
996.857	6.94
997.148	27.94
997.439	14.94
997.73	19.94
998.021	43.94
998.312	35.94
998.603	57.94
998.894	31.94
999.184	15.94
999.475	23.94
999.766	20.94
1000.056	5.94
1000.347	18.94
1000.637	13.94
1000.928	35.94
1001.218	20.94
1001.508	18.94
1001.799	25.94
1002.089	23.94
1002.379	24.94
1002.669	26.94
1002.959	13.94
1003.249	24.94
1003.539	25.94
1003.829	20.94
1004.119	14.94
1004.409	12.94
1004.698	5.94
1004.988	16.94
1005.278	64.94
1005.567	19.94
1005.857	14.94
1006.146	29.94
1006.436	8.94
1006.725	14.94
1007.014	11.94
1007.303	5.94
1007.593	12.94
1007.882	36.94
1008.171	29.94
1008.46	30.94
1008.749	33.94
1009.038	15.94
1009.327	7.94
1009.615	21.94
1009.904	19.94
1010.193	12.94
1010.482	9.94
1010.77	23.94
1011.059	20.94
1011.347	18.94
1011.636	25.94
1011.924	27.94
1012.212	19.94
1012.501	14.94
1012.789	19.94
1013.077	30.94
1013.365	12.94
1013.653	19.94
1013.941	24.94
1014.229	21.94
1014.517	15.94
1014.805	13.94
1015.093	16.94
1015.38	7.94
1015.668	19.94
1015.956	13.94
1016.243	12.94
1016.531	8.94
1016.818	23.94
1017.106	22.94
1017.393	18.94
1017.68	4.94
1017.968	12.94
1018.255	80.94
1018.542	21.94
1018.829	44.94
1019.116	23.94
1019.403	22.94
1019.69	13.94
1019.977	17.94
1020.264	12.94
1020.551	32.94
1020.837	14.94
1021.124	30.94
1021.411	31.94
1021.697	31.94
1021.984	9.94
1022.27	20.94
1022.557	21.94
1022.843	10.94
1023.129	16.94
1023.415	28.94
1023.702	16.94
1023.988	26.94
1024.274	16.94
1024.56	17.94
1024.846	11.94
1025.132	23.94
1025.418	12.94
1025.703	21.94
1025.989	51.94
1026.275	23.94
1026.56	19.94
1026.846	13.94
1027.132	12.94
1027.417	11.94
1027.703	24.94
1027.988	22.94
1028.273	40.94
1028.558	23.94
1028.844	21.94
