934.548	32.56
934.851	9.56
935.153	8.56
935.455	8.56
935.757	17.56
936.059	7.56
936.361	24.56
936.663	44.56
936.965	6.56
937.266	19.56
937.568	21.56
937.87	9.56
938.172	7.56
938.473	21.56
938.775	11.56
939.076	28.56
939.378	19.56
939.679	19.56
939.98	21.56
940.281	18.56
940.583	13.56
940.884	14.56
941.185	35.56
941.486	23.56
941.787	27.56
942.088	20.56
942.389	17.56
942.69	18.56
942.991	6.56
943.291	19.56
943.592	41.56
943.893	20.56
944.193	33.56
944.494	18.56
944.794	12.56
945.095	38.56
945.395	16.56
945.695	9.56
945.996	41.56
946.296	6.56
946.596	17.56
946.896	20.56
947.196	22.56
947.496	23.56
947.796	20.56
948.096	14.56
948.396	20.56
948.696	15.56
948.995	9.56
949.295	14.56
949.595	17.56
949.894	23.56
950.194	62.56
950.493	24.56
950.793	39.56
951.092	25.56
951.391	22.56
951.691	20.56
951.99	22.56
952.289	17.56
952.588	16.56
952.887	12.56
953.186	7.56
953.485	21.56
953.784	11.56
954.083	14.56
954.382	5.56
954.681	47.56
954.979	13.56
955.278	12.56
955.576	24.56
955.875	14.56
956.174	25.56
956.472	7.56
956.77	13.56
957.069	-0.44
957.367	4.56
957.665	11.56
957.963	26.56
958.261	8.56
958.559	20.56
958.857	64.56
959.155	25.56
959.453	17.56
959.751	7.56
960.049	46.56
960.347	18.56
960.644	21.56
960.942	14.56
961.24	14.56
961.537	25.56
961.835	7.56
962.132	16.56
962.429	57.56
962.727	25.56
963.024	14.56
963.321	9.56
963.618	53.56
963.916	27.56
964.213	65.56
964.51	14.56
964.807	9.56
965.104	21.56
965.4	18.56
965.697	24.56
965.994	9.56
966.291	67.56
966.587	45.56
966.884	13.56
967.18	13.56
967.477	24.56
967.773	19.56
968.07	22.56
968.366	25.56
968.662	18.56
968.958	12.56
969.255	8.56
969.551	14.56
969.847	7.56
970.143	13.56
970.439	20.56
970.735	15.56
971.03	16.56
971.326	20.56
971.622	20.56
971.918	14.56
972.213	3.56
972.509	26.56
972.804	16.56
973.1	3.56
973.395	17.56
973.691	2.56
973.986	16.56
974.281	46.56
974.576	19.56
974.872	11.56
975.167	9.56
975.462	11.56
975.757	19.56
976.052	10.56
976.347	26.56
976.641	24.56
976.936	24.56
977.231	17.56
977.526	23.56
977.82	14.56
978.115	15.56
978.409	16.56
978.704	16.56
978.998	25.56
979.293	17.56
979.587	30.56
979.881	22.56
980.175	29.56
980.469	8.56
980.764	14.56
981.058	14.56
981.352	12.56
981.646	22.56
981.939	29.56
982.233	19.56
982.527	61.56
982.821	61.56
983.114	27.56
983.408	9.56
983.702	20.56
983.995	19.56
984.289	24.56
984.582	13.56
984.875	4.56
985.169	69.56
985.462	8.56
985.755	25.56
986.048	31.56
986.341	24.56
986.634	26.56
986.927	15.56
987.22	14.56
987.513	16.56
987.806	3.56
988.099	33.56
988.391	15.56
988.684	26.56
988.977	9.56
989.269	15.56
989.562	21.56
989.854	14.56
990.147	23.56
990.439	28.56
990.731	13.56
991.023	6.56
991.316	23.56
991.608	21.56
991.9	27.56
992.192	22.56
992.484	8.56
992.776	21.56
993.068	14.56
993.359	30.56
993.651	15.56
993.943	14.56
994.235	11.56
994.526	21.56
994.818	16.56
995.109	19.56
995.401	24.56
995.692	25.56
995.983	28.56
996.275	14.56
996.566	18.56
996.857	9.56
997.148	19.56
997.439	18.56
997.73	18.56
998.021	41.56
998.312	37.56
998.603	56.56
998.894	25.56
999.184	16.56
999.475	29.56
999.766	19.56
1000.056	5.56
1000.347	20.56
1000.637	7.56
1000.928	36.56
1001.218	23.56
1001.508	20.56
1001.799	25.56
1002.089	20.56
1002.379	20.56
1002.669	26.56
1002.959	14.56
1003.249	23.56
1003.539	23.56
1003.829	19.56
1004.119	16.56
1004.409	8.56
1004.698	3.56
1004.988	16.56
1005.278	60.56
1005.567	11.56
1005.857	13.56
1006.146	25.56
1006.436	15.56
1006.725	9.56
1007.014	16.56
1007.303	12.56
1007.593	14.56
1007.882	36.56
1008.171	33.56
1008.46	33.56
1008.749	26.56
1009.038	20.56
1009.327	6.56
1009.615	18.56
1009.904	13.56
1010.193	12.56
1010.482	9.56
1010.77	27.56
1011.059	18.56
1011.347	18.56
1011.636	17.56
1011.924	22.56
1012.212	16.56
1012.501	12.56
1012.789	15.56
1013.077	29.56
1013.365	9.56
1013.653	18.56
1013.941	22.56
1014.229	25.56
1014.517	15.56
1014.805	8.56
1015.093	23.56
1015.38	7.56
1015.668	12.56
1015.956	9.56
1016.243	15.56
1016.531	9.56
1016.818	22.56
1017.106	26.56
1017.393	18.56
1017.68	0.56
1017.968	18.56
1018.255	78.56
1018.542	19.56
1018.829	39.56
1019.116	29.56
1019.403	24.56
1019.69	13.56
1019.977	17.56
1020.264	16.56
1020.551	25.56
1020.837	15.56
1021.124	24.56
1021.411	31.56
1021.697	28.56
1021.984	9.56
1022.27	18.56
1022.557	15.56
1022.843	7.56
1023.129	13.56
1023.415	21.56
1023.702	17.56
1023.988	18.56
1024.274	15.56
1024.56	11.56
1024.846	11.56
1025.132	27.56
1025.418	10.56
1025.703	19.56
1025.989	59.56
1026.275	21.56
1026.56	24.56
1026.846	10.56
1027.132	8.56
1027.417	9.56
1027.703	20.56
1027.988	20.56
1028.273	40.56
1028.558	20.56
1028.844	26.56
