934.548	28.11
934.851	8.11
935.153	10.11
935.455	8.11
935.757	15.11
936.059	10.11
936.361	19.11
936.663	46.11
936.965	11.11
937.266	20.11
937.568	23.11
937.87	13.11
938.172	10.11
938.473	22.11
938.775	14.11
939.076	24.11
939.378	19.11
939.679	17.11
939.98	26.11
940.281	17.11
940.583	11.11
940.884	13.11
941.185	37.11
941.486	25.11
941.787	31.11
942.088	21.11
942.389	24.11
942.69	18.11
942.991	14.11
943.291	22.11
943.592	41.11
943.893	28.11
944.193	25.11
944.494	21.11
944.794	15.11
945.095	36.11
945.395	18.11
945.695	10.11
945.996	40.11
946.296	11.11
946.596	23.11
946.896	16.11
947.196	21.11
947.496	30.11
947.796	24.11
948.096	16.11
948.396	15.11
948.696	17.11
948.995	11.11
949.295	9.11
949.595	19.11
949.894	25.11
950.194	59.11
950.493	29.11
950.793	46.11
951.092	21.11
951.391	20.11
951.691	25.11
951.99	18.11
952.289	17.11
952.588	20.11
952.887	12.11
953.186	11.11
953.485	17.11
953.784	10.11
954.083	24.11
954.382	7.11
954.681	44.11
954.979	20.11
955.278	10.11
955.576	26.11
955.875	9.11
956.174	34.11
956.472	1.11
956.77	16.11
957.069	9.11
957.367	14.11
957.665	7.11
957.963	26.11
958.261	11.11
958.559	22.11
958.857	69.11
959.155	27.11
959.453	17.11
959.751	13.11
960.049	53.11
960.347	24.11
960.644	13.11
960.942	16.11
961.24	18.11
961.537	21.11
961.835	12.11
962.132	14.11
962.429	61.11
962.727	31.11
963.024	15.11
963.321	21.11
963.618	57.11
963.916	37.11
964.213	65.11
964.51	16.11
964.807	12.11
965.104	11.11
965.4	19.11
965.697	17.11
965.994	18.11
966.291	70.11
966.587	47.11
966.884	13.11
967.18	18.11
967.477	18.11
967.773	26.11
968.07	26.11
968.366	25.11
968.662	13.11
968.958	13.11
969.255	7.11
969.551	10.11
969.847	8.11
970.143	12.11
970.439	24.11
970.735	14.11
971.03	19.11
971.326	20.11
971.622	16.11
971.918	7.11
972.213	7.11
972.509	21.11
972.804	20.11
973.1	8.11
973.395	19.11
973.691	2.11
973.986	12.11
974.281	50.11
974.576	20.11
974.872	16.11
975.167	11.11
975.462	18.11
975.757	28.11
976.052	14.11
976.347	24.11
976.641	25.11
976.936	18.11
977.231	17.11
977.526	19.11
977.82	15.11
978.115	16.11
978.409	18.11
978.704	17.11
978.998	27.11
979.293	23.11
979.587	31.11
979.881	24.11
980.175	24.11
980.469	6.11
980.764	18.11
981.058	11.11
981.352	11.11
981.646	23.11
981.939	32.11
982.233	22.11
982.527	63.11
982.821	60.11
983.114	28.11
983.408	16.11
983.702	31.11
983.995	21.11
984.289	23.11
984.582	8.11
984.875	13.11
985.169	74.11
985.462	4.11
985.755	19.11
986.048	22.11
986.341	32.11
986.634	22.11
986.927	15.11
987.22	20.11
987.513	19.11
987.806	5.11
988.099	33.11
988.391	19.11
988.684	28.11
988.977	7.11
989.269	16.11
989.562	26.11
989.854	14.11
990.147	18.11
990.439	25.11
990.731	13.11
991.023	14.11
991.316	30.11
991.608	20.11
991.9	21.11
992.192	30.11
992.484	6.11
992.776	14.11
993.068	18.11
993.359	31.11
993.651	16.11
993.943	11.11
994.235	12.11
994.526	23.11
994.818	19.11
995.109	16.11
995.401	27.11
995.692	24.11
995.983	32.11
996.275	17.11
996.566	18.11
996.857	5.11
997.148	26.11
997.439	13.11
997.73	10.11
998.021	46.11
998.312	34.11
998.603	52.11
998.894	28.11
999.184	20.11
999.475	24.11
999.766	21.11
1000.056	4.11
1000.347	20.11
1000.637	10.11
1000.928	30.11
1001.218	26.11
1001.508	16.11
1001.799	24.11
1002.089	19.11
1002.379	26.11
1002.669	23.11
1002.959	12.11
1003.249	25.11
1003.539	24.11
1003.829	15.11
1004.119	17.11
1004.409	9.11
1004.698	5.11
1004.988	13.11
1005.278	61.11
1005.567	19.11
1005.857	16.11
1006.146	29.11
1006.436	7.11
1006.725	15.11
1007.014	11.11
1007.303	14.11
1007.593	13.11
1007.882	37.11
1008.171	29.11
1008.46	32.11
1008.749	30.11
1009.038	21.11
1009.327	8.11
1009.615	20.11
1009.904	21.11
1010.193	10.11
1010.482	8.11
1010.77	26.11
1011.059	16.11
1011.347	17.11
1011.636	19.11
1011.924	22.11
1012.212	13.11
1012.501	16.11
1012.789	20.11
1013.077	27.11
1013.365	12.11
1013.653	19.11
1013.941	24.11
1014.229	18.11
1014.517	16.11
1014.805	13.11
1015.093	15.11
1015.38	9.11
1015.668	14.11
1015.956	12.11
1016.243	12.11
1016.531	15.11
1016.818	25.11
1017.106	19.11
1017.393	18.11
1017.68	4.11
1017.968	18.11
1018.255	81.11
1018.542	20.11
1018.829	48.11
1019.116	26.11
1019.403	21.11
1019.69	16.11
1019.977	17.11
1020.264	20.11
1020.551	32.11
1020.837	12.11
1021.124	25.11
1021.411	33.11
1021.697	31.11
1021.984	9.11
1022.27	27.11
1022.557	14.11
1022.843	8.11
1023.129	14.11
1023.415	20.11
1023.702	21.11
1023.988	29.11
1024.274	19.11
1024.56	22.11
1024.846	11.11
1025.132	26.11
1025.418	10.11
1025.703	24.11
1025.989	50.11
1026.275	24.11
1026.56	20.11
1026.846	10.11
1027.132	10.11
1027.417	9.11
1027.703	24.11
1027.988	22.11
1028.273	41.11
1028.558	19.11
1028.844	24.11
