934.548	26.5
934.851	9.5
935.153	13.5
935.455	12.5
935.757	14.5
936.059	11.5
936.361	17.5
936.663	46.5
936.965	7.5
937.266	17.5
937.568	23.5
937.87	9.5
938.172	7.5
938.473	20.5
938.775	18.5
939.076	29.5
939.378	18.5
939.679	18.5
939.98	21.5
940.281	18.5
940.583	11.5
940.884	11.5
941.185	34.5
941.486	25.5
941.787	32.5
942.088	18.5
942.389	15.5
942.69	19.5
942.991	15.5
943.291	24.5
943.592	43.5
943.893	20.5
944.193	24.5
944.494	21.5
944.794	15.5
945.095	35.5
945.395	16.5
945.695	13.5
945.996	37.5
946.296	11.5
946.596	26.5
946.896	16.5
947.196	16.5
947.496	25.5
947.796	24.5
948.096	16.5
948.396	14.5
948.696	16.5
948.995	11.5
949.295	15.5
949.595	20.5
949.894	29.5
950.194	64.5
950.493	25.5
950.793	42.5
951.092	26.5
951.391	19.5
951.691	19.5
951.99	23.5
952.289	14.5
952.588	13.5
952.887	17.5
953.186	10.5
953.485	16.5
953.784	12.5
954.083	17.5
954.382	17.5
954.681	53.5
954.979	22.5
955.278	13.5
955.576	26.5
955.875	14.5
956.174	30.5
956.472	6.5
956.77	13.5
957.069	6.5
957.367	10.5
957.665	8.5
957.963	30.5
958.261	7.5
958.559	20.5
958.857	60.5
959.155	22.5
959.453	14.5
959.751	17.5
960.049	58.5
960.347	26.5
960.644	17.5
960.942	18.5
961.24	16.5
961.537	23.5
961.835	12.5
962.132	14.5
962.429	61.5
962.727	30.5
963.024	19.5
963.321	13.5
963.618	60.5
963.916	35.5
964.213	67.5
964.51	17.5
964.807	4.5
965.104	15.5
965.4	18.5
965.697	23.5
965.994	16.5
966.291	64.5
966.587	45.5
966.884	18.5
967.18	19.5
967.477	19.5
967.773	28.5
968.07	20.5
968.366	23.5
968.662	15.5
968.958	10.5
969.255	6.5
969.551	14.5
969.847	12.5
970.143	9.5
970.439	23.5
970.735	12.5
971.03	14.5
971.326	21.5
971.622	10.5
971.918	5.5
972.213	11.5
972.509	26.5
972.804	17.5
973.1	3.5
973.395	25.5
973.691	6.5
973.986	15.5
974.281	57.5
974.576	17.5
974.872	23.5
975.167	10.5
975.462	17.5
975.757	21.5
976.052	11.5
976.347	25.5
976.641	20.5
976.936	26.5
977.231	19.5
977.526	18.5
977.82	14.5
978.115	19.5
978.409	12.5
978.704	18.5
978.998	30.5
979.293	20.5
979.587	28.5
979.881	27.5
980.175	31.5
980.469	10.5
980.764	23.5
981.058	15.5
981.352	15.5
981.646	19.5
981.939	35.5
982.233	25.5
982.527	55.5
982.821	61.5
983.114	30.5
983.408	9.5
983.702	26.5
983.995	17.5
984.289	22.5
984.582	8.5
984.875	9.5
985.169	66.5
985.462	9.5
985.755	27.5
986.048	25.5
986.341	27.5
986.634	26.5
986.927	15.5
987.22	20.5
987.513	25.5
987.806	5.5
988.099	34.5
988.391	19.5
988.684	25.5
988.977	5.5
989.269	15.5
989.562	20.5
989.854	20.5
990.147	17.5
990.439	25.5
990.731	13.5
991.023	15.5
991.316	28.5
991.608	16.5
991.9	23.5
992.192	26.5
992.484	7.5
992.776	24.5
993.068	20.5
993.359	33.5
993.651	19.5
993.943	12.5
994.235	13.5
994.526	20.5
994.818	17.5
995.109	17.5
995.401	30.5
995.692	21.5
995.983	34.5
996.275	13.5
996.566	17.5
996.857	10.5
997.148	25.5
997.439	12.5
997.73	18.5
998.021	41.5
998.312	38.5
998.603	56.5
998.894	28.5
999.184	15.5
999.475	30.5
999.766	17.5
1000.056	13.5
1000.347	21.5
1000.637	12.5
1000.928	33.5
1001.218	22.5
1001.508	18.5
1001.799	19.5
1002.089	27.5
1002.379	27.5
1002.669	25.5
1002.959	13.5
1003.249	31.5
1003.539	23.5
1003.829	18.5
1004.119	18.5
1004.409	13.5
1004.698	6.5
1004.988	16.5
1005.278	61.5
1005.567	21.5
1005.857	13.5
1006.146	30.5
1006.436	11.5
1006.725	14.5
1007.014	20.5
1007.303	9.5
1007.593	12.5
1007.882	37.5
1008.171	27.5
1008.46	31.5
1008.749	28.5
1009.038	18.5
1009.327	7.5
1009.615	20.5
1009.904	18.5
1010.193	12.5
1010.482	9.5
1010.77	24.5
1011.059	16.5
1011.347	15.5
1011.636	19.5
1011.924	30.5
1012.212	14.5
1012.501	12.5
1012.789	15.5
1013.077	26.5
1013.365	16.5
1013.653	20.5
1013.941	23.5
1014.229	24.5
1014.517	12.5
1014.805	15.5
1015.093	19.5
1015.38	8.5
1015.668	15.5
1015.956	10.5
1016.243	18.5
1016.531	13.5
1016.818	26.5
1017.106	25.5
1017.393	15.5
1017.68	6.5
1017.968	16.5
1018.255	81.5
1018.542	24.5
1018.829	46.5
1019.116	27.5
1019.403	23.5
1019.69	17.5
1019.977	13.5
1020.264	19.5
1020.551	33.5
1020.837	14.5
1021.124	21.5
1021.411	34.5
1021.697	24.5
1021.984	12.5
1022.27	23.5
1022.557	17.5
1022.843	9.5
1023.129	12.5
1023.415	21.5
1023.702	22.5
1023.988	27.5
1024.274	16.5
1024.56	15.5
1024.846	12.5
1025.132	25.5
1025.418	15.5
1025.703	28.5
1025.989	57.5
1026.275	30.5
1026.56	27.5
1026.846	14.5
1027.132	11.5
1027.417	13.5
1027.703	26.5
1027.988	18.5
1028.273	41.5
1028.558	18.5
1028.844	24.5
