934.548	21.33
934.851	12.33
935.153	13.33
935.455	11.33
935.757	14.33
936.059	6.33
936.361	18.33
936.663	41.33
936.965	3.33
937.266	19.33
937.568	23.33
937.87	9.33
938.172	4.33
938.473	21.33
938.775	16.33
939.076	22.33
939.378	19.33
939.679	17.33
939.98	25.33
940.281	19.33
940.583	11.33
940.884	18.33
941.185	34.33
941.486	22.33
941.787	28.33
942.088	17.33
942.389	23.33
942.69	17.33
942.991	11.33
943.291	20.33
943.592	48.33
943.893	20.33
944.193	32.33
944.494	20.33
944.794	16.33
945.095	41.33
945.395	9.33
945.695	4.33
945.996	41.33
946.296	14.33
946.596	23.33
946.896	13.33
947.196	24.33
947.496	30.33
947.796	18.33
948.096	17.33
948.396	16.33
948.696	19.33
948.995	15.33
949.295	9.33
949.595	18.33
949.894	20.33
950.194	58.33
950.493	29.33
950.793	46.33
951.092	25.33
951.391	12.33
951.691	18.33
951.99	25.33
952.289	20.33
952.588	19.33
952.887	16.33
953.186	11.33
953.485	16.33
953.784	10.33
954.083	20.33
954.382	8.33
954.681	47.33
954.979	9.33
955.278	9.33
955.576	29.33
955.875	14.33
956.174	32.33
956.472	8.33
956.77	17.33
957.069	4.33
957.367	8.33
957.665	7.33
957.963	31.33
958.261	7.33
958.559	17.33
958.857	65.33
959.155	24.33
959.453	15.33
959.751	18.33
960.049	49.33
960.347	21.33
960.644	19.33
960.942	14.33
961.24	19.33
961.537	23.33
961.835	11.33
962.132	15.33
962.429	65.33
962.727	26.33
963.024	17.33
963.321	11.33
963.618	51.33
963.916	34.33
964.213	73.33
964.51	13.33
964.807	12.33
965.104	15.33
965.4	17.33
965.697	20.33
965.994	15.33
966.291	64.33
966.587	49.33
966.884	15.33
967.18	10.33
967.477	21.33
967.773	21.33
968.07	26.33
968.366	26.33
968.662	15.33
968.958	10.33
969.255	8.33
969.551	15.33
969.847	9.33
970.143	9.33
970.439	22.33
970.735	15.33
971.03	14.33
971.326	18.33
971.622	14.33
971.918	9.33
972.213	5.33
972.509	33.33
972.804	15.33
973.1	4.33
973.395	22.33
973.691	10.33
973.986	13.33
974.281	52.33
974.576	19.33
974.872	12.33
975.167	6.33
975.462	13.33
975.757	19.33
976.052	14.33
976.347	20.33
976.641	21.33
976.936	23.33
977.231	19.33
977.526	17.33
977.82	15.33
978.115	14.33
978.409	13.33
978.704	18.33
978.998	28.33
979.293	19.33
979.587	26.33
979.881	25.33
980.175	29.33
980.469	12.33
980.764	20.33
981.058	17.33
981.352	17.33
981.646	23.33
981.939	37.33
982.233	23.33
982.527	52.33
982.821	60.33
983.114	26.33
983.408	13.33
983.702	25.33
983.995	19.33
984.289	23.33
984.582	10.33
984.875	11.33
985.169	70.33
985.462	10.33
985.755	23.33
986.048	26.33
986.341	27.33
986.634	21.33
986.927	13.33
987.22	20.33
987.513	15.33
987.806	6.33
988.099	30.33
988.391	17.33
988.684	34.33
988.977	4.33
989.269	13.33
989.562	23.33
989.854	16.33
990.147	19.33
990.439	26.33
990.731	13.33
991.023	15.33
991.316	28.33
991.608	16.33
991.9	27.33
992.192	21.33
992.484	4.33
992.776	15.33
993.068	18.33
993.359	37.33
993.651	15.33
993.943	17.33
994.235	6.33
994.526	21.33
994.818	17.33
995.109	18.33
995.401	24.33
995.692	22.33
995.983	30.33
996.275	10.33
996.566	21.33
996.857	8.33
997.148	23.33
997.439	13.33
997.73	15.33
998.021	39.33
998.312	38.33
998.603	62.33
998.894	25.33
999.184	14.33
999.475	30.33
999.766	27.33
1000.056	6.33
1000.347	19.33
1000.637	15.33
1000.928	26.33
1001.218	21.33
1001.508	13.33
1001.799	19.33
1002.089	26.33
1002.379	20.33
1002.669	24.33
1002.959	15.33
1003.249	27.33
1003.539	24.33
1003.829	19.33
1004.119	19.33
1004.409	7.33
1004.698	4.33
1004.988	13.33
1005.278	62.33
1005.567	14.33
1005.857	14.33
1006.146	29.33
1006.436	7.33
1006.725	10.33
1007.014	17.33
1007.303	7.33
1007.593	12.33
1007.882	38.33
1008.171	26.33
1008.46	30.33
1008.749	32.33
1009.038	21.33
1009.327	9.33
1009.615	22.33
1009.904	14.33
1010.193	11.33
1010.482	10.33
1010.77	25.33
1011.059	16.33
1011.347	25.33
1011.636	20.33
1011.924	26.33
1012.212	11.33
1012.501	14.33
1012.789	20.33
1013.077	30.33
1013.365	10.33
1013.653	24.33
1013.941	21.33
1014.229	21.33
1014.517	7.33
1014.805	9.33
1015.093	16.33
1015.38	11.33
1015.668	14.33
1015.956	11.33
1016.243	15.33
1016.531	12.33
1016.818	27.33
1017.106	21.33
1017.393	21.33
1017.68	7.33
1017.968	16.33
1018.255	78.33
1018.542	16.33
1018.829	47.33
1019.116	24.33
1019.403	22.33
1019.69	10.33
1019.977	13.33
1020.264	18.33
1020.551	26.33
1020.837	13.33
1021.124	25.33
1021.411	32.33
1021.697	30.33
1021.984	11.33
1022.27	22.33
1022.557	19.33
1022.843	7.33
1023.129	11.33
1023.415	16.33
1023.702	19.33
1023.988	22.33
1024.274	17.33
1024.56	15.33
1024.846	8.33
1025.132	30.33
1025.418	14.33
1025.703	24.33
1025.989	58.33
1026.275	27.33
1026.56	24.33
1026.846	8.33
1027.132	8.33
1027.417	10.33
1027.703	24.33
1027.988	19.33
1028.273	41.33
1028.558	16.33
1028.844	27.33
