934.246	15.89
934.548	26.89
934.851	11.89
935.153	11.89
935.455	7.89
935.757	20.89
936.059	9.89
936.361	23.89
936.663	45.89
936.965	4.89
937.266	16.89
937.568	27.89
937.87	7.89
938.172	16.89
938.473	20.89
938.775	16.89
939.076	29.89
939.378	19.89
939.679	17.89
939.98	25.89
940.281	27.89
940.583	12.89
940.884	15.89
941.185	34.89
941.486	18.89
941.787	30.89
942.088	13.89
942.389	21.89
942.69	11.89
942.991	10.89
943.291	15.89
943.592	35.89
943.893	22.89
944.193	27.89
944.494	24.89
944.794	19.89
945.095	35.89
945.395	11.89
945.695	16.89
945.996	36.89
946.296	13.89
946.596	20.89
946.896	12.89
947.196	20.89
947.496	21.89
947.796	20.89
948.096	12.89
948.396	16.89
948.696	17.89
948.995	13.89
949.295	4.89
949.595	17.89
949.894	21.89
950.194	61.89
950.493	26.89
950.793	45.89
951.092	22.89
951.391	13.89
951.691	16.89
951.99	13.89
952.289	17.89
952.588	19.89
952.887	20.89
953.186	10.89
953.485	20.89
953.784	9.89
954.083	17.89
954.382	10.89
954.681	46.89
954.979	16.89
955.278	8.89
955.576	30.89
955.875	8.89
956.174	27.89
956.472	7.89
956.77	12.89
957.069	3.89
957.367	8.89
957.665	11.89
957.963	30.89
958.261	5.89
958.559	16.89
958.857	65.89
959.155	25.89
959.453	13.89
959.751	11.89
960.049	50.89
960.347	21.89
960.644	13.89
960.942	16.89
961.24	19.89
961.537	21.89
961.835	11.89
962.132	17.89
962.429	51.89
962.727	31.89
963.024	19.89
963.321	17.89
963.618	59.89
963.916	32.89
964.213	69.89
964.51	15.89
964.807	10.89
965.104	12.89
965.4	21.89
965.697	18.89
965.994	14.89
966.291	69.89
966.587	48.89
966.884	16.89
967.18	14.89
967.477	20.89
967.773	27.89
968.07	23.89
968.366	20.89
968.662	9.89
968.958	9.89
969.255	11.89
969.551	12.89
969.847	15.89
970.143	13.89
970.439	24.89
970.735	17.89
971.03	19.89
971.326	21.89
971.622	12.89
971.918	12.89
972.213	2.89
972.509	27.89
972.804	10.89
973.1	9.89
973.395	25.89
973.691	7.89
973.986	15.89
974.281	56.89
974.576	21.89
974.872	15.89
975.167	9.89
975.462	18.89
975.757	21.89
976.052	17.89
976.347	20.89
976.641	23.89
976.936	20.89
977.231	19.89
977.526	20.89
977.82	20.89
978.115	23.89
978.409	16.89
978.704	16.89
978.998	27.89
979.293	21.89
979.587	28.89
979.881	22.89
980.175	26.89
980.469	9.89
980.764	11.89
981.058	13.89
981.352	9.89
981.646	22.89
981.939	30.89
982.233	23.89
982.527	59.89
982.821	63.89
983.114	23.89
983.408	7.89
983.702	30.89
983.995	20.89
984.289	15.89
984.582	8.89
984.875	15.89
985.169	75.89
985.462	9.89
985.755	28.89
986.048	20.89
986.341	26.89
986.634	26.89
986.927	15.89
987.22	25.89
987.513	23.89
987.806	9.89
988.099	34.89
988.391	17.89
988.684	23.89
988.977	3.89
989.269	11.89
989.562	20.89
989.854	12.89
990.147	21.89
990.439	29.89
990.731	16.89
991.023	14.89
991.316	30.89
991.608	19.89
991.9	23.89
992.192	26.89
992.484	1.89
992.776	17.89
993.068	16.89
993.359	29.89
993.651	27.89
993.943	13.89
994.235	3.89
994.526	12.89
994.818	13.89
995.109	11.89
995.401	20.89
995.692	19.89
995.983	31.89
996.275	13.89
996.566	19.89
996.857	4.89
997.148	24.89
997.439	11.89
997.73	16.89
998.021	44.89
998.312	35.89
998.603	57.89
998.894	25.89
999.184	18.89
999.475	26.89
999.766	20.89
1000.056	6.89
1000.347	20.89
1000.637	13.89
1000.928	31.89
1001.218	21.89
1001.508	18.89
1001.799	22.89
1002.089	22.89
1002.379	24.89
1002.669	25.89
1002.959	18.89
1003.249	32.89
1003.539	22.89
1003.829	20.89
1004.119	15.89
1004.409	9.89
1004.698	5.89
1004.988	12.89
1005.278	64.89
1005.567	18.89
1005.857	19.89
1006.146	28.89
1006.436	8.89
1006.725	16.89
1007.014	11.89
1007.303	9.89
1007.593	10.89
1007.882	34.89
1008.171	26.89
1008.46	29.89
1008.749	23.89
1009.038	17.89
1009.327	7.89
1009.615	17.89
1009.904	12.89
1010.193	13.89
1010.482	10.89
1010.77	26.89
1011.059	13.89
1011.347	20.89
1011.636	21.89
1011.924	24.89
1012.212	14.89
1012.501	13.89
1012.789	17.89
1013.077	31.89
1013.365	7.89
1013.653	17.89
1013.941	17.89
1014.229	21.89
1014.517	6.89
1014.805	5.89
1015.093	17.89
1015.38	9.89
1015.668	13.89
1015.956	9.89
1016.243	15.89
1016.531	12.89
1016.818	26.89
1017.106	18.89
1017.393	24.89
1017.68	6.89
1017.968	13.89
1018.255	80.89
1018.542	18.89
1018.829	53.89
1019.116	24.89
1019.403	26.89
1019.69	12.89
1019.977	18.89
1020.264	10.89
1020.551	32.89
1020.837	15.89
1021.124	22.89
1021.411	33.89
1021.697	35.89
1021.984	16.89
1022.27	30.89
1022.557	19.89
1022.843	7.89
1023.129	8.89
1023.415	18.89
1023.702	21.89
1023.988	21.89
1024.274	16.89
1024.56	13.89
1024.846	9.89
1025.132	23.89
1025.418	6.89
1025.703	23.89
1025.989	50.89
1026.275	27.89
1026.56	18.89
1026.846	15.89
1027.132	5.89
1027.417	11.89
1027.703	27.89
1027.988	24.89
1028.273	36.89
1028.558	16.89
1028.844	22.89
