934.548	28.39
934.851	3.39
935.153	10.39
935.455	10.39
935.757	16.39
936.059	11.39
936.361	23.39
936.663	44.39
936.965	8.39
937.266	18.39
937.568	21.39
937.87	8.39
938.172	9.39
938.473	17.39
938.775	15.39
939.076	24.39
939.378	13.39
939.679	22.39
939.98	22.39
940.281	18.39
940.583	14.39
940.884	16.39
941.185	29.39
941.486	28.39
941.787	28.39
942.088	15.39
942.389	22.39
942.69	23.39
942.991	12.39
943.291	22.39
943.592	37.39
943.893	19.39
944.193	28.39
944.494	21.39
944.794	8.39
945.095	33.39
945.395	15.39
945.695	12.39
945.996	41.39
946.296	6.39
946.596	20.39
946.896	15.39
947.196	19.39
947.496	26.39
947.796	16.39
948.096	9.39
948.396	15.39
948.696	17.39
948.995	12.39
949.295	8.39
949.595	18.39
949.894	23.39
950.194	60.39
950.493	25.39
950.793	51.39
951.092	23.39
951.391	20.39
951.691	16.39
951.99	19.39
952.289	18.39
952.588	18.39
952.887	15.39
953.186	10.39
953.485	15.39
953.784	12.39
954.083	22.39
954.382	8.39
954.681	46.39
954.979	12.39
955.278	13.39
955.576	27.39
955.875	11.39
956.174	30.39
956.472	4.39
956.77	21.39
957.069	3.39
957.367	6.39
957.665	10.39
957.963	26.39
958.261	2.39
958.559	20.39
958.857	68.39
959.155	24.39
959.453	11.39
959.751	13.39
960.049	52.39
960.347	22.39
960.644	14.39
960.942	18.39
961.24	18.39
961.537	25.39
961.835	11.39
962.132	13.39
962.429	60.39
962.727	29.39
963.024	17.39
963.321	17.39
963.618	50.39
963.916	29.39
964.213	72.39
964.51	20.39
964.807	12.39
965.104	16.39
965.4	18.39
965.697	20.39
965.994	15.39
966.291	67.39
966.587	51.39
966.884	13.39
967.18	16.39
967.477	19.39
967.773	24.39
968.07	22.39
968.366	28.39
968.662	15.39
968.958	11.39
969.255	7.39
969.551	16.39
969.847	9.39
970.143	13.39
970.439	25.39
970.735	16.39
971.03	11.39
971.326	24.39
971.622	16.39
971.918	6.39
972.213	0.39
972.509	20.39
972.804	17.39
973.1	5.39
973.395	17.39
973.691	8.39
973.986	16.39
974.281	51.39
974.576	17.39
974.872	16.39
975.167	7.39
975.462	20.39
975.757	23.39
976.052	12.39
976.347	21.39
976.641	26.39
976.936	21.39
977.231	16.39
977.526	22.39
977.82	11.39
978.115	16.39
978.409	17.39
978.704	17.39
978.998	22.39
979.293	17.39
979.587	24.39
979.881	25.39
980.175	28.39
980.469	10.39
980.764	15.39
981.058	13.39
981.352	14.39
981.646	24.39
981.939	31.39
982.233	25.39
982.527	62.39
982.821	67.39
983.114	23.39
983.408	11.39
983.702	25.39
983.995	16.39
984.289	21.39
984.582	7.39
984.875	7.39
985.169	74.39
985.462	7.39
985.755	25.39
986.048	30.39
986.341	29.39
986.634	24.39
986.927	17.39
987.22	14.39
987.513	21.39
987.806	5.39
988.099	27.39
988.391	17.39
988.684	26.39
988.977	4.39
989.269	13.39
989.562	23.39
989.854	20.39
990.147	18.39
990.439	29.39
990.731	10.39
991.023	14.39
991.316	24.39
991.608	21.39
991.9	26.39
992.192	29.39
992.484	7.39
992.776	19.39
993.068	15.39
993.359	36.39
993.651	17.39
993.943	13.39
994.235	8.39
994.526	13.39
994.818	15.39
995.109	12.39
995.401	25.39
995.692	19.39
995.983	30.39
996.275	12.39
996.566	11.39
996.857	6.39
997.148	23.39
997.439	8.39
997.73	14.39
998.021	44.39
998.312	38.39
998.603	56.39
998.894	28.39
999.184	11.39
999.475	25.39
999.766	18.39
1000.056	5.39
1000.347	14.39
1000.637	6.39
1000.928	31.39
1001.218	25.39
1001.508	21.39
1001.799	23.39
1002.089	22.39
1002.379	23.39
1002.669	24.39
1002.959	13.39
1003.249	24.39
1003.539	26.39
1003.829	14.39
1004.119	16.39
1004.409	9.39
1004.698	2.39
1004.988	17.39
1005.278	60.39
1005.567	21.39
1005.857	15.39
1006.146	26.39
1006.436	11.39
1006.725	12.39
1007.014	14.39
1007.303	4.39
1007.593	13.39
1007.882	32.39
1008.171	31.39
1008.46	29.39
1008.749	19.39
1009.038	15.39
1009.327	9.39
1009.615	19.39
1009.904	13.39
1010.193	10.39
1010.482	10.39
1010.77	30.39
1011.059	15.39
1011.347	15.39
1011.636	20.39
1011.924	20.39
1012.212	19.39
1012.501	13.39
1012.789	16.39
1013.077	28.39
1013.365	13.39
1013.653	22.39
1013.941	21.39
1014.229	21.39
1014.517	15.39
1014.805	8.39
1015.093	12.39
1015.38	6.39
1015.668	13.39
1015.956	9.39
1016.243	10.39
1016.531	6.39
1016.818	22.39
1017.106	22.39
1017.393	19.39
1017.68	2.39
1017.968	20.39
1018.255	86.39
1018.542	21.39
1018.829	47.39
1019.116	27.39
1019.403	23.39
1019.69	17.39
1019.977	16.39
1020.264	10.39
1020.551	28.39
1020.837	10.39
1021.124	25.39
1021.411	33.39
1021.697	26.39
1021.984	9.39
1022.27	26.39
1022.557	16.39
1022.843	12.39
1023.129	11.39
1023.415	24.39
1023.702	18.39
1023.988	24.39
1024.274	21.39
1024.56	21.39
1024.846	11.39
1025.132	23.39
1025.418	11.39
1025.703	20.39
1025.989	53.39
1026.275	27.39
1026.56	23.39
1026.846	13.39
1027.132	6.39
1027.417	12.39
1027.703	28.39
1027.988	25.39
1028.273	42.39
1028.558	18.39
1028.844	25.39
