934.548	25.22
934.851	9.22
935.153	9.22
935.455	10.22
935.757	15.22
936.059	7.22
936.361	22.22
936.663	43.22
936.965	6.22
937.266	18.22
937.568	22.22
937.87	9.22
938.172	9.22
938.473	14.22
938.775	15.22
939.076	19.22
939.378	16.22
939.679	11.22
939.98	27.22
940.281	21.22
940.583	11.22
940.884	12.22
941.185	36.22
941.486	18.22
941.787	28.22
942.088	18.22
942.389	18.22
942.69	19.22
942.991	14.22
943.291	16.22
943.592	42.22
943.893	22.22
944.193	28.22
944.494	21.22
944.794	11.22
945.095	35.22
945.395	13.22
945.695	8.22
945.996	34.22
946.296	7.22
946.596	20.22
946.896	19.22
947.196	19.22
947.496	24.22
947.796	25.22
948.096	11.22
948.396	17.22
948.696	15.22
948.995	9.22
949.295	11.22
949.595	19.22
949.894	23.22
950.194	58.22
950.493	33.22
950.793	41.22
951.092	23.22
951.391	19.22
951.691	19.22
951.99	19.22
952.289	15.22
952.588	24.22
952.887	17.22
953.186	11.22
953.485	16.22
953.784	5.22
954.083	15.22
954.382	15.22
954.681	50.22
954.979	13.22
955.278	11.22
955.576	23.22
955.875	9.22
956.174	22.22
956.472	1.22
956.77	14.22
957.069	3.22
957.367	8.22
957.665	9.22
957.963	28.22
958.261	6.22
958.559	20.22
958.857	65.22
959.155	18.22
959.453	16.22
959.751	13.22
960.049	51.22
960.347	22.22
960.644	13.22
960.942	22.22
961.24	16.22
961.537	21.22
961.835	10.22
962.132	12.22
962.429	56.22
962.727	29.22
963.024	18.22
963.321	12.22
963.618	58.22
963.916	35.22
964.213	70.22
964.51	15.22
964.807	12.22
965.104	17.22
965.4	20.22
965.697	21.22
965.994	15.22
966.291	69.22
966.587	41.22
966.884	17.22
967.18	10.22
967.477	20.22
967.773	20.22
968.07	22.22
968.366	21.22
968.662	14.22
968.958	12.22
969.255	12.22
969.551	11.22
969.847	13.22
970.143	10.22
970.439	23.22
970.735	14.22
971.03	14.22
971.326	18.22
971.622	6.22
971.918	8.22
972.213	2.22
972.509	26.22
972.804	11.22
973.1	7.22
973.395	23.22
973.691	8.22
973.986	9.22
974.281	51.22
974.576	24.22
974.872	15.22
975.167	7.22
975.462	21.22
975.757	21.22
976.052	15.22
976.347	26.22
976.641	22.22
976.936	16.22
977.231	21.22
977.526	15.22
977.82	17.22
978.115	14.22
978.409	18.22
978.704	18.22
978.998	24.22
979.293	15.22
979.587	26.22
979.881	23.22
980.175	30.22
980.469	11.22
980.764	16.22
981.058	11.22
981.352	13.22
981.646	21.22
981.939	35.22
982.233	15.22
982.527	58.22
982.821	65.22
983.114	28.22
983.408	10.22
983.702	26.22
983.995	19.22
984.289	24.22
984.582	7.22
984.875	4.22
985.169	72.22
985.462	13.22
985.755	27.22
986.048	25.22
986.341	26.22
986.634	22.22
986.927	13.22
987.22	19.22
987.513	16.22
987.806	1.22
988.099	35.22
988.391	17.22
988.684	28.22
988.977	4.22
989.269	15.22
989.562	17.22
989.854	15.22
990.147	20.22
990.439	32.22
990.731	14.22
991.023	13.22
991.316	29.22
991.608	25.22
991.9	21.22
992.192	25.22
992.484	5.22
992.776	15.22
993.068	17.22
993.359	36.22
993.651	21.22
993.943	12.22
994.235	7.22
994.526	20.22
994.818	12.22
995.109	14.22
995.401	29.22
995.692	22.22
995.983	26.22
996.275	12.22
996.566	17.22
996.857	5.22
997.148	27.22
997.439	15.22
997.73	16.22
998.021	40.22
998.312	37.22
998.603	63.22
998.894	22.22
999.184	14.22
999.475	26.22
999.766	11.22
1000.056	6.22
1000.347	20.22
1000.637	9.22
1000.928	31.22
1001.218	20.22
1001.508	14.22
1001.799	21.22
1002.089	20.22
1002.379	19.22
1002.669	23.22
1002.959	13.22
1003.249	22.22
1003.539	21.22
1003.829	17.22
1004.119	15.22
1004.409	9.22
1004.698	3.22
1004.988	15.22
1005.278	55.22
1005.567	18.22
1005.857	15.22
1006.146	28.22
1006.436	12.22
1006.725	13.22
1007.014	15.22
1007.303	11.22
1007.593	18.22
1007.882	38.22
1008.171	26.22
1008.46	30.22
1008.749	27.22
1009.038	21.22
1009.327	7.22
1009.615	22.22
1009.904	17.22
1010.193	10.22
1010.482	10.22
1010.77	26.22
1011.059	14.22
1011.347	19.22
1011.636	12.22
1011.924	25.22
1012.212	17.22
1012.501	15.22
1012.789	17.22
1013.077	26.22
1013.365	14.22
1013.653	20.22
1013.941	25.22
1014.229	19.22
1014.517	12.22
1014.805	11.22
1015.093	13.22
1015.38	5.22
1015.668	13.22
1015.956	8.22
1016.243	13.22
1016.531	11.22
1016.818	26.22
1017.106	23.22
1017.393	17.22
1017.68	7.22
1017.968	17.22
1018.255	82.22
1018.542	23.22
1018.829	45.22
1019.116	22.22
1019.403	24.22
1019.69	11.22
1019.977	15.22
1020.264	19.22
1020.551	29.22
1020.837	14.22
1021.124	22.22
1021.411	33.22
1021.697	27.22
1021.984	11.22
1022.27	24.22
1022.557	19.22
1022.843	9.22
1023.129	19.22
1023.415	21.22
1023.702	18.22
1023.988	23.22
1024.274	15.22
1024.56	19.22
1024.846	9.22
1025.132	34.22
1025.418	10.22
1025.703	20.22
1025.989	52.22
1026.275	26.22
1026.56	23.22
1026.846	7.22
1027.132	12.22
1027.417	9.22
1027.703	25.22
1027.988	17.22
1028.273	38.22
1028.558	20.22
1028.844	21.22
