934.548	26.28
934.851	10.28
935.153	12.28
935.455	11.28
935.757	19.28
936.059	15.28
936.361	19.28
936.663	46.28
936.965	4.28
937.266	14.28
937.568	24.28
937.87	8.28
938.172	9.28
938.473	18.28
938.775	15.28
939.076	24.28
939.378	21.28
939.679	20.28
939.98	23.28
940.281	18.28
940.583	14.28
940.884	8.28
941.185	35.28
941.486	21.28
941.787	32.28
942.088	19.28
942.389	21.28
942.69	20.28
942.991	12.28
943.291	19.28
943.592	42.28
943.893	18.28
944.193	28.28
944.494	25.28
944.794	15.28
945.095	33.28
945.395	15.28
945.695	10.28
945.996	47.28
946.296	9.28
946.596	20.28
946.896	19.28
947.196	27.28
947.496	19.28
947.796	17.28
948.096	18.28
948.396	13.28
948.696	17.28
948.995	8.28
949.295	12.28
949.595	20.28
949.894	27.28
950.194	63.28
950.493	29.28
950.793	44.28
951.092	26.28
951.391	16.28
951.691	19.28
951.99	22.28
952.289	14.28
952.588	22.28
952.887	15.28
953.186	7.28
953.485	16.28
953.784	8.28
954.083	15.28
954.382	11.28
954.681	48.28
954.979	16.28
955.278	13.28
955.576	26.28
955.875	15.28
956.174	30.28
956.472	7.28
956.77	14.28
957.069	5.28
957.367	12.28
957.665	9.28
957.963	29.28
958.261	9.28
958.559	17.28
958.857	61.28
959.155	21.28
959.453	13.28
959.751	18.28
960.049	56.28
960.347	21.28
960.644	20.28
960.942	18.28
961.24	16.28
961.537	19.28
961.835	14.28
962.132	15.28
962.429	59.28
962.727	33.28
963.024	12.28
963.321	12.28
963.618	51.28
963.916	33.28
964.213	68.28
964.51	12.28
964.807	9.28
965.104	15.28
965.4	17.28
965.697	27.28
965.994	13.28
966.291	69.28
966.587	49.28
966.884	17.28
967.18	14.28
967.477	20.28
967.773	27.28
968.07	29.28
968.366	23.28
968.662	13.28
968.958	11.28
969.255	7.28
969.551	13.28
969.847	8.28
970.143	14.28
970.439	29.28
970.735	13.28
971.03	17.28
971.326	17.28
971.622	16.28
971.918	12.28
972.213	5.28
972.509	25.28
972.804	14.28
973.1	4.28
973.395	20.28
973.691	9.28
973.986	15.28
974.281	47.28
974.576	17.28
974.872	17.28
975.167	10.28
975.462	13.28
975.757	19.28
976.052	13.28
976.347	28.28
976.641	26.28
976.936	24.28
977.231	18.28
977.526	20.28
977.82	14.28
978.115	14.28
978.409	9.28
978.704	15.28
978.998	22.28
979.293	24.28
979.587	26.28
979.881	24.28
980.175	29.28
980.469	17.28
980.764	23.28
981.058	12.28
981.352	16.28
981.646	24.28
981.939	30.28
982.233	24.28
982.527	56.28
982.821	67.28
983.114	28.28
983.408	11.28
983.702	26.28
983.995	18.28
984.289	17.28
984.582	10.28
984.875	8.28
985.169	73.28
985.462	12.28
985.755	25.28
986.048	22.28
986.341	28.28
986.634	25.28
986.927	14.28
987.22	21.28
987.513	19.28
987.806	4.28
988.099	36.28
988.391	10.28
988.684	31.28
988.977	4.28
989.269	14.28
989.562	21.28
989.854	13.28
990.147	21.28
990.439	25.28
990.731	15.28
991.023	14.28
991.316	30.28
991.608	20.28
991.9	28.28
992.192	23.28
992.484	7.28
992.776	15.28
993.068	15.28
993.359	37.28
993.651	18.28
993.943	15.28
994.235	7.28
994.526	15.28
994.818	15.28
995.109	17.28
995.401	26.28
995.692	19.28
995.983	33.28
996.275	14.28
996.566	19.28
996.857	8.28
997.148	26.28
997.439	11.28
997.73	21.28
998.021	39.28
998.312	33.28
998.603	58.28
998.894	27.28
999.184	15.28
999.475	29.28
999.766	18.28
1000.056	8.28
1000.347	20.28
1000.637	11.28
1000.928	30.28
1001.218	28.28
1001.508	16.28
1001.799	22.28
1002.089	20.28
1002.379	17.28
1002.669	18.28
1002.959	13.28
1003.249	19.28
1003.539	23.28
1003.829	20.28
1004.119	21.28
1004.409	13.28
1004.698	6.28
1004.988	14.28
1005.278	60.28
1005.567	14.28
1005.857	18.28
1006.146	27.28
1006.436	10.28
1006.725	10.28
1007.014	15.28
1007.303	10.28
1007.593	10.28
1007.882	31.28
1008.171	29.28
1008.46	32.28
1008.749	26.28
1009.038	15.28
1009.327	8.28
1009.615	23.28
1009.904	17.28
1010.193	9.28
1010.482	8.28
1010.77	29.28
1011.059	15.28
1011.347	15.28
1011.636	20.28
1011.924	23.28
1012.212	12.28
1012.501	11.28
1012.789	16.28
1013.077	28.28
1013.365	13.28
1013.653	22.28
1013.941	25.28
1014.229	19.28
1014.517	10.28
1014.805	12.28
1015.093	18.28
1015.38	8.28
1015.668	9.28
1015.956	13.28
1016.243	12.28
1016.531	16.28
1016.818	20.28
1017.106	21.28
1017.393	22.28
1017.68	8.28
1017.968	18.28
1018.255	78.28
1018.542	23.28
1018.829	46.28
1019.116	23.28
1019.403	22.28
1019.69	17.28
1019.977	16.28
1020.264	13.28
1020.551	30.28
1020.837	12.28
1021.124	23.28
1021.411	33.28
1021.697	33.28
1021.984	12.28
1022.27	26.28
1022.557	20.28
1022.843	4.28
1023.129	8.28
1023.415	17.28
1023.702	16.28
1023.988	23.28
1024.274	20.28
1024.56	14.28
1024.846	11.28
1025.132	25.28
1025.418	11.28
1025.703	19.28
1025.989	50.28
1026.275	23.28
1026.56	18.28
1026.846	8.28
1027.132	11.28
1027.417	12.28
1027.703	26.28
1027.988	23.28
1028.273	38.28
1028.558	19.28
1028.844	24.28
