934.246	11.78
934.548	24.78
934.851	12.78
935.153	9.78
935.455	9.78
935.757	17.78
936.059	7.78
936.361	22.78
936.663	43.78
936.965	9.78
937.266	17.78
937.568	22.78
937.87	11.78
938.172	12.78
938.473	23.78
938.775	18.78
939.076	25.78
939.378	28.78
939.679	17.78
939.98	27.78
940.281	16.78
940.583	12.78
940.884	16.78
941.185	35.78
941.486	19.78
941.787	36.78
942.088	12.78
942.389	19.78
942.69	21.78
942.991	11.78
943.291	22.78
943.592	38.78
943.893	18.78
944.193	30.78
944.494	26.78
944.794	18.78
945.095	41.78
945.395	16.78
945.695	11.78
945.996	39.78
946.296	13.78
946.596	20.78
946.896	18.78
947.196	22.78
947.496	24.78
947.796	17.78
948.096	19.78
948.396	22.78
948.696	19.78
948.995	12.78
949.295	12.78
949.595	23.78
949.894	27.78
950.194	61.78
950.493	28.78
950.793	41.78
951.092	25.78
951.391	18.78
951.691	19.78
951.99	22.78
952.289	20.78
952.588	20.78
952.887	16.78
953.186	10.78
953.485	11.78
953.784	9.78
954.083	19.78
954.382	13.78
954.681	41.78
954.979	15.78
955.278	10.78
955.576	26.78
955.875	12.78
956.174	32.78
956.472	3.78
956.77	16.78
957.069	10.78
957.367	7.78
957.665	11.78
957.963	28.78
958.261	5.78
958.559	16.78
958.857	62.78
959.155	26.78
959.453	16.78
959.751	18.78
960.049	50.78
960.347	20.78
960.644	16.78
960.942	16.78
961.24	22.78
961.537	28.78
961.835	11.78
962.132	14.78
962.429	64.78
962.727	30.78
963.024	18.78
963.321	12.78
963.618	55.78
963.916	33.78
964.213	64.78
964.51	16.78
964.807	9.78
965.104	15.78
965.4	18.78
965.697	21.78
965.994	13.78
966.291	67.78
966.587	46.78
966.884	15.78
967.18	13.78
967.477	16.78
967.773	21.78
968.07	25.78
968.366	24.78
968.662	16.78
968.958	9.78
969.255	16.78
969.551	11.78
969.847	11.78
970.143	14.78
970.439	21.78
970.735	13.78
971.03	20.78
971.326	21.78
971.622	19.78
971.918	6.78
972.213	2.78
972.509	26.78
972.804	13.78
973.1	9.78
973.395	22.78
973.691	13.78
973.986	14.78
974.281	47.78
974.576	19.78
974.872	15.78
975.167	3.78
975.462	20.78
975.757	23.78
976.052	14.78
976.347	19.78
976.641	27.78
976.936	22.78
977.231	12.78
977.526	18.78
977.82	16.78
978.115	16.78
978.409	13.78
978.704	17.78
978.998	23.78
979.293	18.78
979.587	27.78
979.881	21.78
980.175	28.78
980.469	9.78
980.764	18.78
981.058	18.78
981.352	17.78
981.646	21.78
981.939	33.78
982.233	25.78
982.527	57.78
982.821	61.78
983.114	25.78
983.408	11.78
983.702	28.78
983.995	23.78
984.289	22.78
984.582	13.78
984.875	12.78
985.169	76.78
985.462	13.78
985.755	27.78
986.048	25.78
986.341	34.78
986.634	29.78
986.927	13.78
987.22	17.78
987.513	19.78
987.806	4.78
988.099	27.78
988.391	15.78
988.684	28.78
988.977	6.78
989.269	19.78
989.562	20.78
989.854	16.78
990.147	15.78
990.439	31.78
990.731	16.78
991.023	11.78
991.316	22.78
991.608	16.78
991.9	20.78
992.192	28.78
992.484	5.78
992.776	19.78
993.068	12.78
993.359	33.78
993.651	25.78
993.943	11.78
994.235	11.78
994.526	22.78
994.818	17.78
995.109	17.78
995.401	23.78
995.692	20.78
995.983	28.78
996.275	18.78
996.566	16.78
996.857	11.78
997.148	24.78
997.439	13.78
997.73	15.78
998.021	41.78
998.312	39.78
998.603	56.78
998.894	25.78
999.184	16.78
999.475	26.78
999.766	19.78
1000.056	4.78
1000.347	22.78
1000.637	14.78
1000.928	33.78
1001.218	26.78
1001.508	23.78
1001.799	22.78
1002.089	23.78
1002.379	29.78
1002.669	22.78
1002.959	16.78
1003.249	24.78
1003.539	21.78
1003.829	16.78
1004.119	15.78
1004.409	11.78
1004.698	5.78
1004.988	14.78
1005.278	59.78
1005.567	16.78
1005.857	13.78
1006.146	36.78
1006.436	10.78
1006.725	12.78
1007.014	13.78
1007.303	14.78
1007.593	13.78
1007.882	36.78
1008.171	26.78
1008.46	26.78
1008.749	23.78
1009.038	19.78
1009.327	1.78
1009.615	19.78
1009.904	18.78
1010.193	10.78
1010.482	10.78
1010.77	22.78
1011.059	19.78
1011.347	17.78
1011.636	23.78
1011.924	24.78
1012.212	13.78
1012.501	18.78
1012.789	15.78
1013.077	28.78
1013.365	11.78
1013.653	18.78
1013.941	22.78
1014.229	19.78
1014.517	13.78
1014.805	10.78
1015.093	19.78
1015.38	10.78
1015.668	17.78
1015.956	5.78
1016.243	15.78
1016.531	11.78
1016.818	21.78
1017.106	24.78
1017.393	21.78
1017.68	6.78
1017.968	18.78
1018.255	81.78
1018.542	18.78
1018.829	45.78
1019.116	26.78
1019.403	23.78
1019.69	12.78
1019.977	16.78
1020.264	16.78
1020.551	31.78
1020.837	15.78
1021.124	25.78
1021.411	36.78
1021.697	33.78
1021.984	14.78
1022.27	29.78
1022.557	19.78
1022.843	9.78
1023.129	13.78
1023.415	23.78
1023.702	17.78
1023.988	26.78
1024.274	16.78
1024.56	15.78
1024.846	12.78
1025.132	29.78
1025.418	12.78
1025.703	25.78
1025.989	53.78
1026.275	28.78
1026.56	21.78
1026.846	10.78
1027.132	7.78
1027.417	10.78
1027.703	25.78
1027.988	21.78
1028.273	48.78
1028.558	18.78
1028.844	23.78
