934.548	25.06
934.851	13.06
935.153	12.06
935.455	8.06
935.757	11.06
936.059	7.06
936.361	22.06
936.663	41.06
936.965	6.06
937.266	21.06
937.568	22.06
937.87	10.06
938.172	8.06
938.473	18.06
938.775	17.06
939.076	30.06
939.378	21.06
939.679	18.06
939.98	30.06
940.281	23.06
940.583	8.06
940.884	18.06
941.185	40.06
941.486	19.06
941.787	30.06
942.088	18.06
942.389	22.06
942.69	24.06
942.991	4.06
943.291	19.06
943.592	43.06
943.893	23.06
944.193	28.06
944.494	21.06
944.794	12.06
945.095	36.06
945.395	15.06
945.695	13.06
945.996	44.06
946.296	14.06
946.596	26.06
946.896	19.06
947.196	23.06
947.496	27.06
947.796	19.06
948.096	16.06
948.396	15.06
948.696	20.06
948.995	9.06
949.295	12.06
949.595	21.06
949.894	29.06
950.194	65.06
950.493	29.06
950.793	45.06
951.092	23.06
951.391	19.06
951.691	20.06
951.99	18.06
952.289	16.06
952.588	15.06
952.887	13.06
953.186	6.06
953.485	20.06
953.784	9.06
954.083	20.06
954.382	10.06
954.681	52.06
954.979	15.06
955.278	11.06
955.576	27.06
955.875	12.06
956.174	32.06
956.472	7.06
956.77	17.06
957.069	4.06
957.367	10.06
957.665	11.06
957.963	26.06
958.261	5.06
958.559	20.06
958.857	70.06
959.155	23.06
959.453	11.06
959.751	13.06
960.049	47.06
960.347	20.06
960.644	18.06
960.942	21.06
961.24	23.06
961.537	23.06
961.835	13.06
962.132	17.06
962.429	55.06
962.727	31.06
963.024	21.06
963.321	20.06
963.618	54.06
963.916	36.06
964.213	66.06
964.51	13.06
964.807	7.06
965.104	13.06
965.4	20.06
965.697	21.06
965.994	14.06
966.291	64.06
966.587	44.06
966.884	17.06
967.18	12.06
967.477	19.06
967.773	26.06
968.07	28.06
968.366	19.06
968.662	15.06
968.958	15.06
969.255	11.06
969.551	12.06
969.847	13.06
970.143	11.06
970.439	28.06
970.735	18.06
971.03	20.06
971.326	22.06
971.622	13.06
971.918	10.06
972.213	6.06
972.509	24.06
972.804	19.06
973.1	5.06
973.395	21.06
973.691	11.06
973.986	10.06
974.281	50.06
974.576	17.06
974.872	17.06
975.167	9.06
975.462	18.06
975.757	28.06
976.052	16.06
976.347	21.06
976.641	25.06
976.936	20.06
977.231	10.06
977.526	18.06
977.82	19.06
978.115	17.06
978.409	14.06
978.704	18.06
978.998	27.06
979.293	15.06
979.587	29.06
979.881	24.06
980.175	28.06
980.469	4.06
980.764	20.06
981.058	15.06
981.352	17.06
981.646	25.06
981.939	34.06
982.233	19.06
982.527	51.06
982.821	63.06
983.114	31.06
983.408	8.06
983.702	30.06
983.995	21.06
984.289	23.06
984.582	10.06
984.875	11.06
985.169	64.06
985.462	10.06
985.755	23.06
986.048	28.06
986.341	29.06
986.634	23.06
986.927	13.06
987.22	21.06
987.513	21.06
987.806	4.06
988.099	31.06
988.391	17.06
988.684	24.06
988.977	7.06
989.269	18.06
989.562	22.06
989.854	19.06
990.147	18.06
990.439	27.06
990.731	11.06
991.023	13.06
991.316	30.06
991.608	19.06
991.9	30.06
992.192	27.06
992.484	6.06
992.776	20.06
993.068	19.06
993.359	40.06
993.651	19.06
993.943	17.06
994.235	8.06
994.526	23.06
994.818	16.06
995.109	22.06
995.401	31.06
995.692	22.06
995.983	30.06
996.275	16.06
996.566	19.06
996.857	9.06
997.148	22.06
997.439	18.06
997.73	25.06
998.021	44.06
998.312	45.06
998.603	52.06
998.894	26.06
999.184	13.06
999.475	27.06
999.766	16.06
1000.056	6.06
1000.347	17.06
1000.637	15.06
1000.928	35.06
1001.218	26.06
1001.508	18.06
1001.799	25.06
1002.089	24.06
1002.379	21.06
1002.669	23.06
1002.959	15.06
1003.249	22.06
1003.539	23.06
1003.829	20.06
1004.119	15.06
1004.409	9.06
1004.698	3.06
1004.988	15.06
1005.278	61.06
1005.567	17.06
1005.857	25.06
1006.146	28.06
1006.436	10.06
1006.725	15.06
1007.014	18.06
1007.303	10.06
1007.593	16.06
1007.882	35.06
1008.171	26.06
1008.46	34.06
1008.749	30.06
1009.038	23.06
1009.327	6.06
1009.615	16.06
1009.904	13.06
1010.193	9.06
1010.482	13.06
1010.77	24.06
1011.059	16.06
1011.347	16.06
1011.636	21.06
1011.924	25.06
1012.212	16.06
1012.501	15.06
1012.789	18.06
1013.077	30.06
1013.365	7.06
1013.653	22.06
1013.941	23.06
1014.229	20.06
1014.517	12.06
1014.805	10.06
1015.093	19.06
1015.38	11.06
1015.668	15.06
1015.956	12.06
1016.243	15.06
1016.531	11.06
1016.818	23.06
1017.106	27.06
1017.393	21.06
1017.68	9.06
1017.968	20.06
1018.255	82.06
1018.542	22.06
1018.829	43.06
1019.116	29.06
1019.403	28.06
1019.69	16.06
1019.977	19.06
1020.264	18.06
1020.551	33.06
1020.837	16.06
1021.124	22.06
1021.411	28.06
1021.697	33.06
1021.984	9.06
1022.27	20.06
1022.557	19.06
1022.843	5.06
1023.129	9.06
1023.415	19.06
1023.702	24.06
1023.988	20.06
1024.274	17.06
1024.56	20.06
1024.846	11.06
1025.132	31.06
1025.418	10.06
1025.703	21.06
1025.989	53.06
1026.275	25.06
1026.56	24.06
1026.846	11.06
1027.132	13.06
1027.417	12.06
1027.703	24.06
1027.988	17.06
1028.273	43.06
1028.558	20.06
1028.844	25.06
