934.548	27.44
934.851	10.44
935.153	8.44
935.455	12.44
935.757	14.44
936.059	12.44
936.361	18.44
936.663	49.44
936.965	7.44
937.266	20.44
937.568	21.44
937.87	11.44
938.172	12.44
938.473	16.44
938.775	16.44
939.076	30.44
939.378	16.44
939.679	19.44
939.98	25.44
940.281	13.44
940.583	12.44
940.884	15.44
941.185	37.44
941.486	26.44
941.787	32.44
942.088	16.44
942.389	21.44
942.69	19.44
942.991	10.44
943.291	18.44
943.592	38.44
943.893	22.44
944.193	29.44
944.494	24.44
944.794	14.44
945.095	34.44
945.395	17.44
945.695	10.44
945.996	45.44
946.296	17.44
946.596	19.44
946.896	11.44
947.196	18.44
947.496	29.44
947.796	17.44
948.096	17.44
948.396	18.44
948.696	20.44
948.995	14.44
949.295	10.44
949.595	19.44
949.894	23.44
950.194	60.44
950.493	25.44
950.793	43.44
951.092	29.44
951.391	18.44
951.691	20.44
951.99	16.44
952.289	17.44
952.588	17.44
952.887	12.44
953.186	14.44
953.485	18.44
953.784	14.44
954.083	20.44
954.382	14.44
954.681	51.44
954.979	18.44
955.278	16.44
955.576	29.44
955.875	16.44
956.174	39.44
956.472	8.44
956.77	12.44
957.069	8.44
957.367	10.44
957.665	11.44
957.963	29.44
958.261	3.44
958.559	19.44
958.857	64.44
959.155	24.44
959.453	18.44
959.751	13.44
960.049	52.44
960.347	15.44
960.644	20.44
960.942	16.44
961.24	19.44
961.537	21.44
961.835	12.44
962.132	19.44
962.429	60.44
962.727	29.44
963.024	15.44
963.321	11.44
963.618	57.44
963.916	33.44
964.213	68.44
964.51	16.44
964.807	12.44
965.104	14.44
965.4	19.44
965.697	17.44
965.994	20.44
966.291	71.44
966.587	51.44
966.884	16.44
967.18	15.44
967.477	19.44
967.773	24.44
968.07	19.44
968.366	21.44
968.662	18.44
968.958	14.44
969.255	8.44
969.551	16.44
969.847	11.44
970.143	14.44
970.439	21.44
970.735	14.44
971.03	12.44
971.326	18.44
971.622	16.44
971.918	9.44
972.213	4.44
972.509	23.44
972.804	13.44
973.1	5.44
973.395	24.44
973.691	9.44
973.986	14.44
974.281	53.44
974.576	16.44
974.872	19.44
975.167	11.44
975.462	14.44
975.757	19.44
976.052	14.44
976.347	22.44
976.641	18.44
976.936	21.44
977.231	15.44
977.526	19.44
977.82	17.44
978.115	16.44
978.409	21.44
978.704	14.44
978.998	27.44
979.293	19.44
979.587	32.44
979.881	21.44
980.175	31.44
980.469	10.44
980.764	15.44
981.058	12.44
981.352	15.44
981.646	23.44
981.939	33.44
982.233	25.44
982.527	55.44
982.821	63.44
983.114	29.44
983.408	11.44
983.702	28.44
983.995	23.44
984.289	18.44
984.582	18.44
984.875	9.44
985.169	72.44
985.462	10.44
985.755	23.44
986.048	28.44
986.341	32.44
986.634	25.44
986.927	14.44
987.22	17.44
987.513	25.44
987.806	7.44
988.099	34.44
988.391	19.44
988.684	29.44
988.977	5.44
989.269	18.44
989.562	25.44
989.854	14.44
990.147	16.44
990.439	28.44
990.731	13.44
991.023	15.44
991.316	31.44
991.608	19.44
991.9	20.44
992.192	22.44
992.484	6.44
992.776	18.44
993.068	13.44
993.359	32.44
993.651	19.44
993.943	14.44
994.235	7.44
994.526	22.44
994.818	12.44
995.109	18.44
995.401	27.44
995.692	13.44
995.983	32.44
996.275	14.44
996.566	22.44
996.857	5.44
997.148	22.44
997.439	10.44
997.73	22.44
998.021	42.44
998.312	38.44
998.603	60.44
998.894	27.44
999.184	20.44
999.475	27.44
999.766	24.44
1000.056	5.44
1000.347	17.44
1000.637	9.44
1000.928	30.44
1001.218	25.44
1001.508	18.44
1001.799	29.44
1002.089	25.44
1002.379	28.44
1002.669	20.44
1002.959	16.44
1003.249	26.44
1003.539	23.44
1003.829	17.44
1004.119	12.44
1004.409	8.44
1004.698	1.44
1004.988	17.44
1005.278	57.44
1005.567	18.44
1005.857	18.44
1006.146	34.44
1006.436	17.44
1006.725	17.44
1007.014	10.44
1007.303	9.44
1007.593	13.44
1007.882	30.44
1008.171	27.44
1008.46	33.44
1008.749	22.44
1009.038	20.44
1009.327	6.44
1009.615	20.44
1009.904	17.44
1010.193	12.44
1010.482	10.44
1010.77	26.44
1011.059	16.44
1011.347	22.44
1011.636	18.44
1011.924	23.44
1012.212	16.44
1012.501	14.44
1012.789	21.44
1013.077	26.44
1013.365	13.44
1013.653	23.44
1013.941	27.44
1014.229	19.44
1014.517	14.44
1014.805	8.44
1015.093	18.44
1015.38	9.44
1015.668	10.44
1015.956	7.44
1016.243	11.44
1016.531	13.44
1016.818	21.44
1017.106	24.44
1017.393	18.44
1017.68	5.44
1017.968	15.44
1018.255	83.44
1018.542	18.44
1018.829	49.44
1019.116	21.44
1019.403	22.44
1019.69	14.44
1019.977	14.44
1020.264	20.44
1020.551	34.44
1020.837	15.44
1021.124	30.44
1021.411	32.44
1021.697	34.44
1021.984	15.44
1022.27	21.44
1022.557	21.44
1022.843	7.44
1023.129	10.44
1023.415	24.44
1023.702	18.44
1023.988	27.44
1024.274	17.44
1024.56	14.44
1024.846	12.44
1025.132	32.44
1025.418	10.44
1025.703	27.44
1025.989	55.44
1026.275	28.44
1026.56	20.44
1026.846	9.44
1027.132	12.44
1027.417	8.44
1027.703	24.44
1027.988	19.44
1028.273	43.44
1028.558	18.44
1028.844	21.44
