934.548	28.44
934.851	11.44
935.153	13.44
935.455	11.44
935.757	12.44
936.059	6.44
936.361	14.44
936.663	43.44
936.965	12.44
937.266	21.44
937.568	22.44
937.87	10.44
938.172	9.44
938.473	15.44
938.775	16.44
939.076	22.44
939.378	22.44
939.679	18.44
939.98	25.44
940.281	20.44
940.583	15.44
940.884	14.44
941.185	36.44
941.486	21.44
941.787	29.44
942.088	18.44
942.389	20.44
942.69	17.44
942.991	11.44
943.291	27.44
943.592	43.44
943.893	23.44
944.193	27.44
944.494	22.44
944.794	13.44
945.095	38.44
945.395	13.44
945.695	11.44
945.996	39.44
946.296	12.44
946.596	22.44
946.896	17.44
947.196	19.44
947.496	24.44
947.796	21.44
948.096	25.44
948.396	19.44
948.696	20.44
948.995	13.44
949.295	7.44
949.595	23.44
949.894	25.44
950.194	63.44
950.493	28.44
950.793	42.44
951.092	25.44
951.391	18.44
951.691	18.44
951.99	20.44
952.289	19.44
952.588	20.44
952.887	14.44
953.186	6.44
953.485	22.44
953.784	10.44
954.083	20.44
954.382	12.44
954.681	50.44
954.979	20.44
955.278	8.44
955.576	24.44
955.875	11.44
956.174	34.44
956.472	12.44
956.77	14.44
957.069	2.44
957.367	11.44
957.665	11.44
957.963	31.44
958.261	7.44
958.559	21.44
958.857	65.44
959.155	23.44
959.453	13.44
959.751	14.44
960.049	55.44
960.347	19.44
960.644	19.44
960.942	18.44
961.24	22.44
961.537	24.44
961.835	10.44
962.132	15.44
962.429	63.44
962.727	27.44
963.024	17.44
963.321	9.44
963.618	54.44
963.916	34.44
964.213	74.44
964.51	16.44
964.807	12.44
965.104	13.44
965.4	16.44
965.697	18.44
965.994	17.44
966.291	68.44
966.587	46.44
966.884	18.44
967.18	16.44
967.477	16.44
967.773	27.44
968.07	24.44
968.366	24.44
968.662	13.44
968.958	9.44
969.255	13.44
969.551	16.44
969.847	15.44
970.143	9.44
970.439	20.44
970.735	17.44
971.03	12.44
971.326	21.44
971.622	15.44
971.918	10.44
972.213	8.44
972.509	20.44
972.804	17.44
973.1	1.44
973.395	23.44
973.691	8.44
973.986	15.44
974.281	52.44
974.576	21.44
974.872	12.44
975.167	5.44
975.462	15.44
975.757	20.44
976.052	20.44
976.347	20.44
976.641	24.44
976.936	19.44
977.231	15.44
977.526	14.44
977.82	12.44
978.115	13.44
978.409	17.44
978.704	15.44
978.998	25.44
979.293	14.44
979.587	29.44
979.881	22.44
980.175	30.44
980.469	13.44
980.764	18.44
981.058	12.44
981.352	7.44
981.646	21.44
981.939	33.44
982.233	17.44
982.527	56.44
982.821	64.44
983.114	27.44
983.408	16.44
983.702	22.44
983.995	20.44
984.289	18.44
984.582	7.44
984.875	8.44
985.169	63.44
985.462	8.44
985.755	17.44
986.048	19.44
986.341	28.44
986.634	29.44
986.927	10.44
987.22	21.44
987.513	20.44
987.806	3.44
988.099	33.44
988.391	11.44
988.684	24.44
988.977	6.44
989.269	7.44
989.562	25.44
989.854	15.44
990.147	17.44
990.439	26.44
990.731	13.44
991.023	11.44
991.316	29.44
991.608	22.44
991.9	24.44
992.192	21.44
992.484	8.44
992.776	20.44
993.068	14.44
993.359	36.44
993.651	20.44
993.943	14.44
994.235	7.44
994.526	17.44
994.818	17.44
995.109	12.44
995.401	27.44
995.692	13.44
995.983	32.44
996.275	16.44
996.566	16.44
996.857	5.44
997.148	23.44
997.439	14.44
997.73	17.44
998.021	39.44
998.312	43.44
998.603	56.44
998.894	28.44
999.184	20.44
999.475	31.44
999.766	22.44
1000.056	4.44
1000.347	19.44
1000.637	9.44
1000.928	31.44
1001.218	21.44
1001.508	13.44
1001.799	22.44
1002.089	28.44
1002.379	21.44
1002.669	27.44
1002.959	15.44
1003.249	26.44
1003.539	24.44
1003.829	19.44
1004.119	22.44
1004.409	13.44
1004.698	8.44
1004.988	14.44
1005.278	59.44
1005.567	15.44
1005.857	14.44
1006.146	26.44
1006.436	11.44
1006.725	13.44
1007.014	12.44
1007.303	8.44
1007.593	11.44
1007.882	31.44
1008.171	29.44
1008.46	33.44
1008.749	31.44
1009.038	19.44
1009.327	6.44
1009.615	20.44
1009.904	12.44
1010.193	9.44
1010.482	7.44
1010.77	30.44
1011.059	18.44
1011.347	19.44
1011.636	23.44
1011.924	25.44
1012.212	17.44
1012.501	8.44
1012.789	15.44
1013.077	26.44
1013.365	8.44
1013.653	17.44
1013.941	25.44
1014.229	21.44
1014.517	10.44
1014.805	9.44
1015.093	17.44
1015.38	11.44
1015.668	15.44
1015.956	11.44
1016.243	17.44
1016.531	10.44
1016.818	22.44
1017.106	20.44
1017.393	21.44
1017.68	8.44
1017.968	15.44
1018.255	89.44
1018.542	19.44
1018.829	44.44
1019.116	24.44
1019.403	19.44
1019.69	13.44
1019.977	20.44
1020.264	14.44
1020.551	24.44
1020.837	13.44
1021.124	31.44
1021.411	33.44
1021.697	32.44
1021.984	15.44
1022.27	25.44
1022.557	19.44
1022.843	7.44
1023.129	11.44
1023.415	17.44
1023.702	17.44
1023.988	26.44
1024.274	21.44
1024.56	14.44
1024.846	6.44
1025.132	32.44
1025.418	13.44
1025.703	17.44
1025.989	53.44
1026.275	24.44
1026.56	25.44
1026.846	12.44
1027.132	9.44
1027.417	10.44
1027.703	24.44
1027.988	17.44
1028.273	43.44
1028.558	18.44
1028.844	23.44
