934.548	22.28
934.851	12.28
935.153	9.28
935.455	14.28
935.757	12.28
936.059	11.28
936.361	19.28
936.663	44.28
936.965	5.28
937.266	19.28
937.568	27.28
937.87	13.28
938.172	10.28
938.473	21.28
938.775	13.28
939.076	21.28
939.378	21.28
939.679	18.28
939.98	19.28
940.281	17.28
940.583	11.28
940.884	11.28
941.185	31.28
941.486	25.28
941.787	29.28
942.088	18.28
942.389	20.28
942.69	15.28
942.991	12.28
943.291	19.28
943.592	40.28
943.893	27.28
944.193	30.28
944.494	18.28
944.794	18.28
945.095	34.28
945.395	16.28
945.695	14.28
945.996	36.28
946.296	12.28
946.596	26.28
946.896	11.28
947.196	26.28
947.496	21.28
947.796	14.28
948.096	18.28
948.396	13.28
948.696	22.28
948.995	10.28
949.295	9.28
949.595	22.28
949.894	27.28
950.194	57.28
950.493	23.28
950.793	46.28
951.092	24.28
951.391	16.28
951.691	18.28
951.99	21.28
952.289	19.28
952.588	22.28
952.887	18.28
953.186	8.28
953.485	12.28
953.784	8.28
954.083	19.28
954.382	11.28
954.681	45.28
954.979	12.28
955.278	9.28
955.576	28.28
955.875	15.28
956.174	31.28
956.472	2.28
956.77	15.28
957.069	6.28
957.367	9.28
957.665	12.28
957.963	25.28
958.261	3.28
958.559	18.28
958.857	65.28
959.155	21.28
959.453	12.28
959.751	16.28
960.049	53.28
960.347	15.28
960.644	12.28
960.942	12.28
961.24	19.28
961.537	22.28
961.835	12.28
962.132	19.28
962.429	65.28
962.727	33.28
963.024	18.28
963.321	11.28
963.618	54.28
963.916	38.28
964.213	65.28
964.51	18.28
964.807	11.28
965.104	13.28
965.4	18.28
965.697	23.28
965.994	13.28
966.291	72.28
966.587	44.28
966.884	14.28
967.18	17.28
967.477	20.28
967.773	23.28
968.07	27.28
968.366	23.28
968.662	17.28
968.958	14.28
969.255	9.28
969.551	17.28
969.847	8.28
970.143	12.28
970.439	23.28
970.735	9.28
971.03	16.28
971.326	15.28
971.622	15.28
971.918	15.28
972.213	7.28
972.509	22.28
972.804	10.28
973.1	4.28
973.395	28.28
973.691	4.28
973.986	17.28
974.281	53.28
974.576	19.28
974.872	17.28
975.167	7.28
975.462	15.28
975.757	24.28
976.052	15.28
976.347	21.28
976.641	21.28
976.936	30.28
977.231	18.28
977.526	21.28
977.82	14.28
978.115	15.28
978.409	17.28
978.704	19.28
978.998	27.28
979.293	18.28
979.587	30.28
979.881	24.28
980.175	29.28
980.469	4.28
980.764	15.28
981.058	15.28
981.352	12.28
981.646	24.28
981.939	29.28
982.233	21.28
982.527	52.28
982.821	65.28
983.114	19.28
983.408	12.28
983.702	21.28
983.995	23.28
984.289	24.28
984.582	12.28
984.875	7.28
985.169	71.28
985.462	5.28
985.755	25.28
986.048	20.28
986.341	28.28
986.634	29.28
986.927	14.28
987.22	21.28
987.513	14.28
987.806	2.28
988.099	31.28
988.391	17.28
988.684	24.28
988.977	1.28
989.269	10.28
989.562	25.28
989.854	16.28
990.147	17.28
990.439	31.28
990.731	15.28
991.023	18.28
991.316	33.28
991.608	18.28
991.9	24.28
992.192	16.28
992.484	4.28
992.776	20.28
993.068	14.28
993.359	39.28
993.651	18.28
993.943	14.28
994.235	10.28
994.526	22.28
994.818	17.28
995.109	15.28
995.401	25.28
995.692	24.28
995.983	31.28
996.275	19.28
996.566	14.28
996.857	9.28
997.148	19.28
997.439	14.28
997.73	21.28
998.021	40.28
998.312	38.28
998.603	58.28
998.894	29.28
999.184	14.28
999.475	23.28
999.766	18.28
1000.056	5.28
1000.347	15.28
1000.637	7.28
1000.928	38.28
1001.218	24.28
1001.508	20.28
1001.799	21.28
1002.089	22.28
1002.379	25.28
1002.669	26.28
1002.959	15.28
1003.249	28.28
1003.539	22.28
1003.829	19.28
1004.119	14.28
1004.409	9.28
1004.698	7.28
1004.988	13.28
1005.278	56.28
1005.567	17.28
1005.857	14.28
1006.146	27.28
1006.436	17.28
1006.725	15.28
1007.014	17.28
1007.303	10.28
1007.593	18.28
1007.882	35.28
1008.171	29.28
1008.46	31.28
1008.749	29.28
1009.038	21.28
1009.327	9.28
1009.615	23.28
1009.904	20.28
1010.193	8.28
1010.482	8.28
1010.77	27.28
1011.059	20.28
1011.347	25.28
1011.636	21.28
1011.924	25.28
1012.212	14.28
1012.501	13.28
1012.789	19.28
1013.077	24.28
1013.365	13.28
1013.653	20.28
1013.941	23.28
1014.229	21.28
1014.517	8.28
1014.805	12.28
1015.093	22.28
1015.38	7.28
1015.668	15.28
1015.956	9.28
1016.243	11.28
1016.531	12.28
1016.818	28.28
1017.106	24.28
1017.393	26.28
1017.68	6.28
1017.968	21.28
1018.255	86.28
1018.542	22.28
1018.829	45.28
1019.116	27.28
1019.403	21.28
1019.69	16.28
1019.977	13.28
1020.264	15.28
1020.551	28.28
1020.837	17.28
1021.124	26.28
1021.411	27.28
1021.697	29.28
1021.984	11.28
1022.27	26.28
1022.557	16.28
1022.843	7.28
1023.129	16.28
1023.415	13.28
1023.702	22.28
1023.988	26.28
1024.274	14.28
1024.56	16.28
1024.846	12.28
1025.132	24.28
1025.418	13.28
1025.703	22.28
1025.989	52.28
1026.275	20.28
1026.56	21.28
1026.846	11.28
1027.132	8.28
1027.417	9.28
1027.703	25.28
1027.988	23.28
1028.273	37.28
1028.558	19.28
1028.844	29.28
