934.548	27.89
934.851	11.89
935.153	10.89
935.455	11.89
935.757	9.89
936.059	11.89
936.361	17.89
936.663	51.89
936.965	8.89
937.266	15.89
937.568	27.89
937.87	3.89
938.172	11.89
938.473	17.89
938.775	21.89
939.076	29.89
939.378	20.89
939.679	13.89
939.98	20.89
940.281	21.89
940.583	12.89
940.884	9.89
941.185	39.89
941.486	17.89
941.787	29.89
942.088	15.89
942.389	16.89
942.69	14.89
942.991	6.89
943.291	15.89
943.592	35.89
943.893	22.89
944.193	31.89
944.494	23.89
944.794	14.89
945.095	39.89
945.395	22.89
945.695	10.89
945.996	38.89
946.296	3.89
946.596	21.89
946.896	13.89
947.196	23.89
947.496	29.89
947.796	22.89
948.096	14.89
948.396	18.89
948.696	17.89
948.995	6.89
949.295	10.89
949.595	17.89
949.894	26.89
950.194	61.89
950.493	20.89
950.793	40.89
951.092	25.89
951.391	18.89
951.691	21.89
951.99	18.89
952.289	12.89
952.588	18.89
952.887	13.89
953.186	10.89
953.485	17.89
953.784	8.89
954.083	20.89
954.382	9.89
954.681	51.89
954.979	14.89
955.278	12.89
955.576	20.89
955.875	14.89
956.174	30.89
956.472	8.89
956.77	11.89
957.069	6.89
957.367	15.89
957.665	13.89
957.963	24.89
958.261	5.89
958.559	20.89
958.857	69.89
959.155	21.89
959.453	12.89
959.751	10.89
960.049	49.89
960.347	19.89
960.644	14.89
960.942	14.89
961.24	20.89
961.537	17.89
961.835	13.89
962.132	18.89
962.429	54.89
962.727	24.89
963.024	14.89
963.321	14.89
963.618	55.89
963.916	30.89
964.213	64.89
964.51	15.89
964.807	5.89
965.104	11.89
965.4	19.89
965.697	22.89
965.994	14.89
966.291	67.89
966.587	44.89
966.884	13.89
967.18	16.89
967.477	16.89
967.773	31.89
968.07	21.89
968.366	21.89
968.662	13.89
968.958	10.89
969.255	12.89
969.551	16.89
969.847	8.89
970.143	11.89
970.439	22.89
970.735	16.89
971.03	13.89
971.326	26.89
971.622	13.89
971.918	6.89
972.213	3.89
972.509	20.89
972.804	12.89
973.1	5.89
973.395	25.89
973.691	6.89
973.986	11.89
974.281	49.89
974.576	21.89
974.872	20.89
975.167	7.89
975.462	18.89
975.757	18.89
976.052	15.89
976.347	23.89
976.641	21.89
976.936	21.89
977.231	18.89
977.526	18.89
977.82	14.89
978.115	13.89
978.409	12.89
978.704	17.89
978.998	23.89
979.293	17.89
979.587	29.89
979.881	25.89
980.175	29.89
980.469	8.89
980.764	20.89
981.058	12.89
981.352	17.89
981.646	18.89
981.939	35.89
982.233	19.89
982.527	57.89
982.821	65.89
983.114	29.89
983.408	14.89
983.702	30.89
983.995	17.89
984.289	24.89
984.582	15.89
984.875	8.89
985.169	73.89
985.462	9.89
985.755	24.89
986.048	26.89
986.341	24.89
986.634	23.89
986.927	10.89
987.22	20.89
987.513	20.89
987.806	7.89
988.099	29.89
988.391	14.89
988.684	29.89
988.977	5.89
989.269	11.89
989.562	24.89
989.854	16.89
990.147	15.89
990.439	24.89
990.731	15.89
991.023	16.89
991.316	30.89
991.608	19.89
991.9	24.89
992.192	18.89
992.484	2.89
992.776	20.89
993.068	16.89
993.359	38.89
993.651	17.89
993.943	10.89
994.235	5.89
994.526	15.89
994.818	10.89
995.109	14.89
995.401	22.89
995.692	24.89
995.983	30.89
996.275	10.89
996.566	22.89
996.857	5.89
997.148	18.89
997.439	11.89
997.73	21.89
998.021	41.89
998.312	36.89
998.603	56.89
998.894	24.89
999.184	13.89
999.475	24.89
999.766	22.89
1000.056	5.89
1000.347	20.89
1000.637	12.89
1000.928	33.89
1001.218	25.89
1001.508	15.89
1001.799	24.89
1002.089	22.89
1002.379	19.89
1002.669	21.89
1002.959	13.89
1003.249	24.89
1003.539	21.89
1003.829	18.89
1004.119	15.89
1004.409	6.89
1004.698	2.89
1004.988	9.89
1005.278	58.89
1005.567	18.89
1005.857	17.89
1006.146	29.89
1006.436	13.89
1006.725	8.89
1007.014	14.89
1007.303	10.89
1007.593	11.89
1007.882	35.89
1008.171	29.89
1008.46	33.89
1008.749	28.89
1009.038	18.89
1009.327	7.89
1009.615	19.89
1009.904	13.89
1010.193	12.89
1010.482	12.89
1010.77	24.89
1011.059	16.89
1011.347	16.89
1011.636	21.89
1011.924	21.89
1012.212	15.89
1012.501	13.89
1012.789	24.89
1013.077	29.89
1013.365	10.89
1013.653	12.89
1013.941	21.89
1014.229	20.89
1014.517	18.89
1014.805	7.89
1015.093	13.89
1015.38	7.89
1015.668	16.89
1015.956	10.89
1016.243	13.89
1016.531	8.89
1016.818	26.89
1017.106	26.89
1017.393	26.89
1017.68	6.89
1017.968	17.89
1018.255	79.89
1018.542	23.89
1018.829	43.89
1019.116	24.89
1019.403	17.89
1019.69	13.89
1019.977	12.89
1020.264	14.89
1020.551	21.89
1020.837	13.89
1021.124	26.89
1021.411	32.89
1021.697	35.89
1021.984	11.89
1022.27	22.89
1022.557	11.89
1022.843	5.89
1023.129	10.89
1023.415	19.89
1023.702	17.89
1023.988	20.89
1024.274	18.89
1024.56	15.89
1024.846	10.89
1025.132	26.89
1025.418	11.89
1025.703	21.89
1025.989	52.89
1026.275	26.89
1026.56	21.89
1026.846	4.89
1027.132	6.89
1027.417	10.89
1027.703	26.89
1027.988	18.89
1028.273	42.89
1028.558	16.89
1028.844	20.89
