934.246	13.72
934.548	26.72
934.851	13.72
935.153	11.72
935.455	10.72
935.757	7.72
936.059	6.72
936.361	20.72
936.663	46.72
936.965	5.72
937.266	15.72
937.568	22.72
937.87	8.72
938.172	2.72
938.473	14.72
938.775	17.72
939.076	28.72
939.378	20.72
939.679	16.72
939.98	23.72
940.281	19.72
940.583	13.72
940.884	15.72
941.185	35.72
941.486	20.72
941.787	32.72
942.088	17.72
942.389	24.72
942.69	18.72
942.991	9.72
943.291	15.72
943.592	40.72
943.893	19.72
944.193	24.72
944.494	22.72
944.794	16.72
945.095	36.72
945.395	14.72
945.695	17.72
945.996	38.72
946.296	8.72
946.596	15.72
946.896	13.72
947.196	21.72
947.496	26.72
947.796	18.72
948.096	13.72
948.396	18.72
948.696	17.72
948.995	7.72
949.295	10.72
949.595	20.72
949.894	31.72
950.194	55.72
950.493	23.72
950.793	41.72
951.092	26.72
951.391	11.72
951.691	24.72
951.99	20.72
952.289	18.72
952.588	14.72
952.887	14.72
953.186	12.72
953.485	16.72
953.784	14.72
954.083	14.72
954.382	10.72
954.681	47.72
954.979	12.72
955.278	13.72
955.576	26.72
955.875	10.72
956.174	30.72
956.472	5.72
956.77	13.72
957.069	10.72
957.367	14.72
957.665	10.72
957.963	21.72
958.261	3.72
958.559	20.72
958.857	69.72
959.155	22.72
959.453	16.72
959.751	15.72
960.049	50.72
960.347	18.72
960.644	18.72
960.942	17.72
961.24	20.72
961.537	24.72
961.835	12.72
962.132	16.72
962.429	58.72
962.727	25.72
963.024	14.72
963.321	12.72
963.618	57.72
963.916	33.72
964.213	69.72
964.51	20.72
964.807	8.72
965.104	13.72
965.4	13.72
965.697	20.72
965.994	12.72
966.291	65.72
966.587	42.72
966.884	14.72
967.18	11.72
967.477	19.72
967.773	24.72
968.07	24.72
968.366	20.72
968.662	14.72
968.958	8.72
969.255	7.72
969.551	10.72
969.847	9.72
970.143	10.72
970.439	24.72
970.735	13.72
971.03	9.72
971.326	18.72
971.622	10.72
971.918	13.72
972.213	6.72
972.509	20.72
972.804	12.72
973.1	6.72
973.395	24.72
973.691	8.72
973.986	11.72
974.281	48.72
974.576	18.72
974.872	18.72
975.167	6.72
975.462	14.72
975.757	23.72
976.052	14.72
976.347	27.72
976.641	21.72
976.936	28.72
977.231	16.72
977.526	26.72
977.82	13.72
978.115	15.72
978.409	15.72
978.704	14.72
978.998	25.72
979.293	18.72
979.587	29.72
979.881	24.72
980.175	29.72
980.469	15.72
980.764	17.72
981.058	14.72
981.352	16.72
981.646	18.72
981.939	29.72
982.233	28.72
982.527	56.72
982.821	60.72
983.114	28.72
983.408	10.72
983.702	30.72
983.995	19.72
984.289	18.72
984.582	11.72
984.875	11.72
985.169	69.72
985.462	10.72
985.755	22.72
986.048	25.72
986.341	28.72
986.634	27.72
986.927	13.72
987.22	18.72
987.513	19.72
987.806	6.72
988.099	26.72
988.391	17.72
988.684	27.72
988.977	0.72
989.269	11.72
989.562	22.72
989.854	14.72
990.147	16.72
990.439	28.72
990.731	11.72
991.023	8.72
991.316	23.72
991.608	17.72
991.9	30.72
992.192	25.72
992.484	9.72
992.776	16.72
993.068	20.72
993.359	36.72
993.651	23.72
993.943	13.72
994.235	4.72
994.526	22.72
994.818	19.72
995.109	16.72
995.401	27.72
995.692	23.72
995.983	32.72
996.275	15.72
996.566	24.72
996.857	6.72
997.148	21.72
997.439	14.72
997.73	17.72
998.021	40.72
998.312	31.72
998.603	52.72
998.894	28.72
999.184	19.72
999.475	26.72
999.766	16.72
1000.056	7.72
1000.347	19.72
1000.637	7.72
1000.928	31.72
1001.218	19.72
1001.508	19.72
1001.799	26.72
1002.089	22.72
1002.379	21.72
1002.669	24.72
1002.959	9.72
1003.249	22.72
1003.539	23.72
1003.829	16.72
1004.119	14.72
1004.409	6.72
1004.698	4.72
1004.988	22.72
1005.278	60.72
1005.567	18.72
1005.857	9.72
1006.146	29.72
1006.436	10.72
1006.725	12.72
1007.014	10.72
1007.303	8.72
1007.593	10.72
1007.882	32.72
1008.171	30.72
1008.46	31.72
1008.749	27.72
1009.038	15.72
1009.327	1.72
1009.615	20.72
1009.904	13.72
1010.193	14.72
1010.482	11.72
1010.77	21.72
1011.059	17.72
1011.347	15.72
1011.636	24.72
1011.924	25.72
1012.212	8.72
1012.501	14.72
1012.789	20.72
1013.077	27.72
1013.365	15.72
1013.653	19.72
1013.941	22.72
1014.229	19.72
1014.517	12.72
1014.805	8.72
1015.093	22.72
1015.38	7.72
1015.668	17.72
1015.956	11.72
1016.243	18.72
1016.531	12.72
1016.818	25.72
1017.106	21.72
1017.393	17.72
1017.68	6.72
1017.968	17.72
1018.255	78.72
1018.542	21.72
1018.829	50.72
1019.116	23.72
1019.403	25.72
1019.69	18.72
1019.977	16.72
1020.264	16.72
1020.551	34.72
1020.837	13.72
1021.124	27.72
1021.411	35.72
1021.697	27.72
1021.984	12.72
1022.27	25.72
1022.557	18.72
1022.843	2.72
1023.129	14.72
1023.415	24.72
1023.702	19.72
1023.988	21.72
1024.274	18.72
1024.56	17.72
1024.846	13.72
1025.132	29.72
1025.418	12.72
1025.703	26.72
1025.989	55.72
1026.275	21.72
1026.56	20.72
1026.846	10.72
1027.132	10.72
1027.417	6.72
1027.703	27.72
1027.988	25.72
1028.273	43.72
1028.558	19.72
1028.844	24.72
