934.246	16.5
934.548	26.5
934.851	8.5
935.153	11.5
935.455	12.5
935.757	14.5
936.059	13.5
936.361	24.5
936.663	48.5
936.965	7.5
937.266	19.5
937.568	20.5
937.87	8.5
938.172	14.5
938.473	18.5
938.775	15.5
939.076	27.5
939.378	21.5
939.679	16.5
939.98	28.5
940.281	21.5
940.583	9.5
940.884	21.5
941.185	34.5
941.486	18.5
941.787	31.5
942.088	16.5
942.389	24.5
942.69	18.5
942.991	14.5
943.291	19.5
943.592	39.5
943.893	20.5
944.193	29.5
944.494	25.5
944.794	16.5
945.095	35.5
945.395	18.5
945.695	13.5
945.996	41.5
946.296	14.5
946.596	23.5
946.896	12.5
947.196	19.5
947.496	26.5
947.796	19.5
948.096	16.5
948.396	18.5
948.696	18.5
948.995	13.5
949.295	8.5
949.595	21.5
949.894	21.5
950.194	58.5
950.493	26.5
950.793	43.5
951.092	27.5
951.391	20.5
951.691	26.5
951.99	23.5
952.289	11.5
952.588	16.5
952.887	20.5
953.186	11.5
953.485	17.5
953.784	9.5
954.083	15.5
954.382	8.5
954.681	51.5
954.979	19.5
955.278	13.5
955.576	26.5
955.875	16.5
956.174	32.5
956.472	7.5
956.77	9.5
957.069	1.5
957.367	11.5
957.665	9.5
957.963	31.5
958.261	4.5
958.559	18.5
958.857	65.5
959.155	27.5
959.453	16.5
959.751	19.5
960.049	53.5
960.347	20.5
960.644	23.5
960.942	18.5
961.24	22.5
961.537	25.5
961.835	13.5
962.132	20.5
962.429	64.5
962.727	26.5
963.024	21.5
963.321	15.5
963.618	58.5
963.916	34.5
964.213	64.5
964.51	16.5
964.807	8.5
965.104	19.5
965.4	21.5
965.697	22.5
965.994	18.5
966.291	67.5
966.587	45.5
966.884	19.5
967.18	20.5
967.477	18.5
967.773	22.5
968.07	26.5
968.366	29.5
968.662	16.5
968.958	12.5
969.255	9.5
969.551	12.5
969.847	10.5
970.143	11.5
970.439	22.5
970.735	18.5
971.03	17.5
971.326	23.5
971.622	16.5
971.918	12.5
972.213	5.5
972.509	31.5
972.804	11.5
973.1	6.5
973.395	18.5
973.691	8.5
973.986	19.5
974.281	52.5
974.576	20.5
974.872	16.5
975.167	5.5
975.462	17.5
975.757	22.5
976.052	16.5
976.347	24.5
976.641	25.5
976.936	24.5
977.231	21.5
977.526	22.5
977.82	17.5
978.115	17.5
978.409	18.5
978.704	16.5
978.998	22.5
979.293	21.5
979.587	25.5
979.881	26.5
980.175	32.5
980.469	14.5
980.764	17.5
981.058	13.5
981.352	15.5
981.646	26.5
981.939	37.5
982.233	25.5
982.527	55.5
982.821	62.5
983.114	30.5
983.408	10.5
983.702	29.5
983.995	19.5
984.289	23.5
984.582	16.5
984.875	10.5
985.169	64.5
985.462	12.5
985.755	28.5
986.048	25.5
986.341	32.5
986.634	26.5
986.927	18.5
987.22	20.5
987.513	19.5
987.806	5.5
988.099	32.5
988.391	18.5
988.684	36.5
988.977	7.5
989.269	13.5
989.562	17.5
989.854	14.5
990.147	26.5
990.439	28.5
990.731	14.5
991.023	12.5
991.316	29.5
991.608	21.5
991.9	28.5
992.192	23.5
992.484	9.5
992.776	20.5
993.068	16.5
993.359	29.5
993.651	23.5
993.943	14.5
994.235	9.5
994.526	19.5
994.818	18.5
995.109	26.5
995.401	27.5
995.692	22.5
995.983	30.5
996.275	14.5
996.566	19.5
996.857	8.5
997.148	19.5
997.439	16.5
997.73	23.5
998.021	45.5
998.312	34.5
998.603	54.5
998.894	23.5
999.184	19.5
999.475	31.5
999.766	24.5
1000.056	8.5
1000.347	13.5
1000.637	10.5
1000.928	35.5
1001.218	27.5
1001.508	23.5
1001.799	26.5
1002.089	23.5
1002.379	28.5
1002.669	23.5
1002.959	17.5
1003.249	24.5
1003.539	25.5
1003.829	21.5
1004.119	17.5
1004.409	12.5
1004.698	5.5
1004.988	17.5
1005.278	63.5
1005.567	18.5
1005.857	16.5
1006.146	31.5
1006.436	12.5
1006.725	14.5
1007.014	13.5
1007.303	16.5
1007.593	11.5
1007.882	36.5
1008.171	24.5
1008.46	27.5
1008.749	30.5
1009.038	23.5
1009.327	9.5
1009.615	28.5
1009.904	18.5
1010.193	9.5
1010.482	11.5
1010.77	30.5
1011.059	15.5
1011.347	20.5
1011.636	17.5
1011.924	28.5
1012.212	20.5
1012.501	13.5
1012.789	21.5
1013.077	28.5
1013.365	17.5
1013.653	19.5
1013.941	20.5
1014.229	19.5
1014.517	13.5
1014.805	11.5
1015.093	18.5
1015.38	9.5
1015.668	10.5
1015.956	13.5
1016.243	16.5
1016.531	16.5
1016.818	26.5
1017.106	24.5
1017.393	24.5
1017.68	4.5
1017.968	20.5
1018.255	83.5
1018.542	19.5
1018.829	44.5
1019.116	25.5
1019.403	22.5
1019.69	13.5
1019.977	13.5
1020.264	16.5
1020.551	28.5
1020.837	15.5
1021.124	23.5
1021.411	35.5
1021.697	31.5
1021.984	13.5
1022.27	24.5
1022.557	21.5
1022.843	7.5
1023.129	15.5
1023.415	22.5
1023.702	21.5
1023.988	23.5
1024.274	21.5
1024.56	18.5
1024.846	12.5
1025.132	34.5
1025.418	11.5
1025.703	19.5
1025.989	58.5
1026.275	25.5
1026.56	20.5
1026.846	13.5
1027.132	8.5
1027.417	9.5
1027.703	28.5
1027.988	20.5
1028.273	40.5
1028.558	23.5
1028.844	27.5
