934.246	21.39
934.548	32.39
934.851	8.39
935.153	8.39
935.455	14.39
935.757	16.39
936.059	13.39
936.361	22.39
936.663	48.39
936.965	4.39
937.266	16.39
937.568	20.39
937.87	11.39
938.172	11.39
938.473	21.39
938.775	17.39
939.076	26.39
939.378	17.39
939.679	21.39
939.98	26.39
940.281	17.39
940.583	15.39
940.884	8.39
941.185	37.39
941.486	25.39
941.787	33.39
942.088	17.39
942.389	21.39
942.69	18.39
942.991	10.39
943.291	23.39
943.592	42.39
943.893	24.39
944.193	27.39
944.494	18.39
944.794	13.39
945.095	34.39
945.395	17.39
945.695	13.39
945.996	42.39
946.296	9.39
946.596	25.39
946.896	16.39
947.196	24.39
947.496	27.39
947.796	25.39
948.096	18.39
948.396	16.39
948.696	18.39
948.995	17.39
949.295	10.39
949.595	25.39
949.894	25.39
950.194	64.39
950.493	31.39
950.793	40.39
951.092	27.39
951.391	19.39
951.691	24.39
951.99	20.39
952.289	15.39
952.588	20.39
952.887	22.39
953.186	12.39
953.485	17.39
953.784	12.39
954.083	21.39
954.382	13.39
954.681	53.39
954.979	15.39
955.278	16.39
955.576	25.39
955.875	16.39
956.174	31.39
956.472	8.39
956.77	12.39
957.069	6.39
957.367	14.39
957.665	17.39
957.963	32.39
958.261	12.39
958.559	20.39
958.857	69.39
959.155	21.39
959.453	15.39
959.751	20.39
960.049	54.39
960.347	21.39
960.644	17.39
960.942	15.39
961.24	22.39
961.537	22.39
961.835	13.39
962.132	15.39
962.429	62.39
962.727	33.39
963.024	17.39
963.321	12.39
963.618	51.39
963.916	37.39
964.213	66.39
964.51	16.39
964.807	12.39
965.104	18.39
965.4	18.39
965.697	18.39
965.994	17.39
966.291	75.39
966.587	49.39
966.884	18.39
967.18	13.39
967.477	17.39
967.773	24.39
968.07	28.39
968.366	22.39
968.662	18.39
968.958	14.39
969.255	11.39
969.551	16.39
969.847	9.39
970.143	9.39
970.439	25.39
970.735	15.39
971.03	15.39
971.326	19.39
971.622	17.39
971.918	5.39
972.213	2.39
972.509	18.39
972.804	14.39
973.1	3.39
973.395	23.39
973.691	8.39
973.986	15.39
974.281	50.39
974.576	16.39
974.872	15.39
975.167	4.39
975.462	12.39
975.757	19.39
976.052	17.39
976.347	23.39
976.641	23.39
976.936	20.39
977.231	16.39
977.526	16.39
977.82	12.39
978.115	15.39
978.409	12.39
978.704	17.39
978.998	25.39
979.293	21.39
979.587	26.39
979.881	23.39
980.175	29.39
980.469	14.39
980.764	20.39
981.058	12.39
981.352	14.39
981.646	18.39
981.939	29.39
982.233	18.39
982.527	60.39
982.821	67.39
983.114	35.39
983.408	12.39
983.702	27.39
983.995	21.39
984.289	21.39
984.582	10.39
984.875	13.39
985.169	70.39
985.462	7.39
985.755	23.39
986.048	24.39
986.341	32.39
986.634	27.39
986.927	12.39
987.22	17.39
987.513	22.39
987.806	7.39
988.099	31.39
988.391	20.39
988.684	31.39
988.977	7.39
989.269	15.39
989.562	23.39
989.854	11.39
990.147	18.39
990.439	30.39
990.731	14.39
991.023	12.39
991.316	26.39
991.608	20.39
991.9	30.39
992.192	24.39
992.484	7.39
992.776	18.39
993.068	20.39
993.359	31.39
993.651	21.39
993.943	13.39
994.235	7.39
994.526	15.39
994.818	15.39
995.109	19.39
995.401	26.39
995.692	20.39
995.983	33.39
996.275	17.39
996.566	18.39
996.857	9.39
997.148	24.39
997.439	14.39
997.73	17.39
998.021	40.39
998.312	38.39
998.603	55.39
998.894	30.39
999.184	12.39
999.475	29.39
999.766	16.39
1000.056	6.39
1000.347	23.39
1000.637	16.39
1000.928	38.39
1001.218	23.39
1001.508	20.39
1001.799	29.39
1002.089	19.39
1002.379	21.39
1002.669	23.39
1002.959	14.39
1003.249	23.39
1003.539	25.39
1003.829	18.39
1004.119	19.39
1004.409	11.39
1004.698	8.39
1004.988	20.39
1005.278	62.39
1005.567	16.39
1005.857	16.39
1006.146	29.39
1006.436	9.39
1006.725	12.39
1007.014	12.39
1007.303	11.39
1007.593	15.39
1007.882	41.39
1008.171	24.39
1008.46	37.39
1008.749	25.39
1009.038	23.39
1009.327	8.39
1009.615	20.39
1009.904	19.39
1010.193	11.39
1010.482	16.39
1010.77	29.39
1011.059	17.39
1011.347	22.39
1011.636	23.39
1011.924	29.39
1012.212	15.39
1012.501	19.39
1012.789	17.39
1013.077	34.39
1013.365	16.39
1013.653	23.39
1013.941	24.39
1014.229	24.39
1014.517	11.39
1014.805	10.39
1015.093	23.39
1015.38	12.39
1015.668	17.39
1015.956	17.39
1016.243	13.39
1016.531	10.39
1016.818	24.39
1017.106	17.39
1017.393	25.39
1017.68	6.39
1017.968	16.39
1018.255	82.39
1018.542	24.39
1018.829	50.39
1019.116	28.39
1019.403	27.39
1019.69	17.39
1019.977	14.39
1020.264	17.39
1020.551	38.39
1020.837	12.39
1021.124	26.39
1021.411	33.39
1021.697	33.39
1021.984	11.39
1022.27	25.39
1022.557	18.39
1022.843	6.39
1023.129	10.39
1023.415	21.39
1023.702	16.39
1023.988	20.39
1024.274	13.39
1024.56	17.39
1024.846	12.39
1025.132	28.39
1025.418	11.39
1025.703	29.39
1025.989	54.39
1026.275	28.39
1026.56	20.39
1026.846	11.39
1027.132	13.39
1027.417	7.39
1027.703	29.39
1027.988	23.39
1028.273	43.39
1028.558	17.39
1028.844	22.39
