934.246	13.17
934.548	27.17
934.851	11.17
935.153	9.17
935.455	12.17
935.757	9.17
936.059	11.17
936.361	23.17
936.663	49.17
936.965	6.17
937.266	15.17
937.568	27.17
937.87	17.17
938.172	7.17
938.473	19.17
938.775	16.17
939.076	21.17
939.378	17.17
939.679	19.17
939.98	23.17
940.281	18.17
940.583	8.17
940.884	16.17
941.185	29.17
941.486	18.17
941.787	32.17
942.088	15.17
942.389	21.17
942.69	19.17
942.991	7.17
943.291	23.17
943.592	37.17
943.893	21.17
944.193	30.17
944.494	25.17
944.794	14.17
945.095	38.17
945.395	17.17
945.695	13.17
945.996	38.17
946.296	12.17
946.596	22.17
946.896	14.17
947.196	25.17
947.496	29.17
947.796	17.17
948.096	15.17
948.396	15.17
948.696	22.17
948.995	13.17
949.295	9.17
949.595	25.17
949.894	22.17
950.194	62.17
950.493	28.17
950.793	43.17
951.092	22.17
951.391	18.17
951.691	25.17
951.99	20.17
952.289	15.17
952.588	23.17
952.887	17.17
953.186	8.17
953.485	10.17
953.784	14.17
954.083	21.17
954.382	14.17
954.681	48.17
954.979	12.17
955.278	13.17
955.576	26.17
955.875	12.17
956.174	25.17
956.472	8.17
956.77	10.17
957.069	9.17
957.367	9.17
957.665	7.17
957.963	29.17
958.261	9.17
958.559	25.17
958.857	66.17
959.155	24.17
959.453	16.17
959.751	12.17
960.049	53.17
960.347	23.17
960.644	15.17
960.942	18.17
961.24	18.17
961.537	22.17
961.835	15.17
962.132	16.17
962.429	65.17
962.727	30.17
963.024	17.17
963.321	9.17
963.618	54.17
963.916	32.17
964.213	66.17
964.51	18.17
964.807	9.17
965.104	10.17
965.4	14.17
965.697	22.17
965.994	15.17
966.291	70.17
966.587	46.17
966.884	21.17
967.18	14.17
967.477	31.17
967.773	26.17
968.07	22.17
968.366	21.17
968.662	19.17
968.958	10.17
969.255	9.17
969.551	16.17
969.847	11.17
970.143	11.17
970.439	26.17
970.735	13.17
971.03	16.17
971.326	16.17
971.622	16.17
971.918	10.17
972.213	2.17
972.509	21.17
972.804	19.17
973.1	9.17
973.395	24.17
973.691	8.17
973.986	11.17
974.281	51.17
974.576	20.17
974.872	17.17
975.167	6.17
975.462	16.17
975.757	22.17
976.052	7.17
976.347	19.17
976.641	23.17
976.936	18.17
977.231	15.17
977.526	16.17
977.82	14.17
978.115	22.17
978.409	12.17
978.704	18.17
978.998	29.17
979.293	18.17
979.587	28.17
979.881	22.17
980.175	32.17
980.469	13.17
980.764	18.17
981.058	16.17
981.352	13.17
981.646	24.17
981.939	36.17
982.233	25.17
982.527	65.17
982.821	61.17
983.114	27.17
983.408	11.17
983.702	32.17
983.995	18.17
984.289	27.17
984.582	10.17
984.875	5.17
985.169	68.17
985.462	9.17
985.755	23.17
986.048	28.17
986.341	32.17
986.634	24.17
986.927	11.17
987.22	21.17
987.513	22.17
987.806	8.17
988.099	30.17
988.391	17.17
988.684	32.17
988.977	5.17
989.269	13.17
989.562	23.17
989.854	19.17
990.147	19.17
990.439	30.17
990.731	15.17
991.023	15.17
991.316	29.17
991.608	23.17
991.9	28.17
992.192	23.17
992.484	4.17
992.776	22.17
993.068	17.17
993.359	35.17
993.651	19.17
993.943	18.17
994.235	13.17
994.526	22.17
994.818	19.17
995.109	17.17
995.401	27.17
995.692	26.17
995.983	38.17
996.275	18.17
996.566	14.17
996.857	8.17
997.148	19.17
997.439	10.17
997.73	21.17
998.021	40.17
998.312	37.17
998.603	61.17
998.894	28.17
999.184	14.17
999.475	30.17
999.766	23.17
1000.056	6.17
1000.347	21.17
1000.637	8.17
1000.928	30.17
1001.218	23.17
1001.508	20.17
1001.799	30.17
1002.089	20.17
1002.379	22.17
1002.669	24.17
1002.959	15.17
1003.249	26.17
1003.539	27.17
1003.829	21.17
1004.119	15.17
1004.409	10.17
1004.698	6.17
1004.988	13.17
1005.278	62.17
1005.567	17.17
1005.857	16.17
1006.146	30.17
1006.436	11.17
1006.725	10.17
1007.014	13.17
1007.303	8.17
1007.593	10.17
1007.882	36.17
1008.171	29.17
1008.46	34.17
1008.749	31.17
1009.038	23.17
1009.327	5.17
1009.615	22.17
1009.904	15.17
1010.193	10.17
1010.482	9.17
1010.77	23.17
1011.059	12.17
1011.347	16.17
1011.636	20.17
1011.924	28.17
1012.212	11.17
1012.501	17.17
1012.789	16.17
1013.077	29.17
1013.365	13.17
1013.653	25.17
1013.941	29.17
1014.229	22.17
1014.517	14.17
1014.805	10.17
1015.093	17.17
1015.38	10.17
1015.668	10.17
1015.956	9.17
1016.243	14.17
1016.531	13.17
1016.818	27.17
1017.106	26.17
1017.393	17.17
1017.68	5.17
1017.968	18.17
1018.255	81.17
1018.542	19.17
1018.829	50.17
1019.116	23.17
1019.403	26.17
1019.69	14.17
1019.977	14.17
1020.264	15.17
1020.551	25.17
1020.837	10.17
1021.124	24.17
1021.411	27.17
1021.697	34.17
1021.984	6.17
1022.27	25.17
1022.557	16.17
1022.843	5.17
1023.129	12.17
1023.415	20.17
1023.702	17.17
1023.988	27.17
1024.274	16.17
1024.56	15.17
1024.846	12.17
1025.132	32.17
1025.418	8.17
1025.703	22.17
1025.989	57.17
1026.275	25.17
1026.56	20.17
1026.846	7.17
1027.132	6.17
1027.417	5.17
1027.703	22.17
1027.988	22.17
1028.273	41.17
1028.558	16.17
1028.844	24.17
