934.548	31.17
934.851	8.17
935.153	10.17
935.455	12.17
935.757	14.17
936.059	11.17
936.361	21.17
936.663	45.17
936.965	8.17
937.266	25.17
937.568	29.17
937.87	9.17
938.172	13.17
938.473	22.17
938.775	21.17
939.076	30.17
939.378	21.17
939.679	16.17
939.98	26.17
940.281	19.17
940.583	16.17
940.884	11.17
941.185	39.17
941.486	23.17
941.787	32.17
942.088	18.17
942.389	22.17
942.69	17.17
942.991	12.17
943.291	20.17
943.592	48.17
943.893	23.17
944.193	25.17
944.494	19.17
944.794	18.17
945.095	39.17
945.395	17.17
945.695	20.17
945.996	42.17
946.296	13.17
946.596	24.17
946.896	16.17
947.196	20.17
947.496	22.17
947.796	24.17
948.096	15.17
948.396	17.17
948.696	24.17
948.995	11.17
949.295	11.17
949.595	19.17
949.894	33.17
950.194	60.17
950.493	30.17
950.793	43.17
951.092	30.17
951.391	18.17
951.691	20.17
951.99	20.17
952.289	16.17
952.588	23.17
952.887	16.17
953.186	14.17
953.485	14.17
953.784	10.17
954.083	14.17
954.382	8.17
954.681	47.17
954.979	19.17
955.278	8.17
955.576	26.17
955.875	15.17
956.174	31.17
956.472	11.17
956.77	14.17
957.069	12.17
957.367	12.17
957.665	9.17
957.963	25.17
958.261	10.17
958.559	26.17
958.857	70.17
959.155	28.17
959.453	19.17
959.751	12.17
960.049	55.17
960.347	17.17
960.644	21.17
960.942	18.17
961.24	15.17
961.537	24.17
961.835	15.17
962.132	20.17
962.429	58.17
962.727	29.17
963.024	19.17
963.321	20.17
963.618	49.17
963.916	36.17
964.213	67.17
964.51	18.17
964.807	13.17
965.104	12.17
965.4	14.17
965.697	19.17
965.994	18.17
966.291	74.17
966.587	48.17
966.884	14.17
967.18	15.17
967.477	18.17
967.773	22.17
968.07	27.17
968.366	24.17
968.662	13.17
968.958	11.17
969.255	9.17
969.551	19.17
969.847	17.17
970.143	15.17
970.439	27.17
970.735	18.17
971.03	18.17
971.326	18.17
971.622	15.17
971.918	10.17
972.213	3.17
972.509	21.17
972.804	15.17
973.1	5.17
973.395	28.17
973.691	6.17
973.986	13.17
974.281	50.17
974.576	20.17
974.872	17.17
975.167	10.17
975.462	18.17
975.757	15.17
976.052	19.17
976.347	23.17
976.641	28.17
976.936	23.17
977.231	16.17
977.526	21.17
977.82	12.17
978.115	18.17
978.409	16.17
978.704	14.17
978.998	30.17
979.293	21.17
979.587	29.17
979.881	27.17
980.175	26.17
980.469	11.17
980.764	24.17
981.058	14.17
981.352	13.17
981.646	22.17
981.939	37.17
982.233	30.17
982.527	59.17
982.821	65.17
983.114	27.17
983.408	11.17
983.702	32.17
983.995	23.17
984.289	24.17
984.582	6.17
984.875	6.17
985.169	69.17
985.462	9.17
985.755	22.17
986.048	27.17
986.341	26.17
986.634	25.17
986.927	12.17
987.22	22.17
987.513	21.17
987.806	12.17
988.099	27.17
988.391	17.17
988.684	29.17
988.977	5.17
989.269	12.17
989.562	24.17
989.854	18.17
990.147	19.17
990.439	31.17
990.731	15.17
991.023	19.17
991.316	27.17
991.608	23.17
991.9	28.17
992.192	27.17
992.484	3.17
992.776	19.17
993.068	12.17
993.359	36.17
993.651	19.17
993.943	12.17
994.235	10.17
994.526	18.17
994.818	13.17
995.109	20.17
995.401	31.17
995.692	22.17
995.983	33.17
996.275	19.17
996.566	19.17
996.857	4.17
997.148	25.17
997.439	15.17
997.73	23.17
998.021	43.17
998.312	41.17
998.603	58.17
998.894	22.17
999.184	15.17
999.475	26.17
999.766	21.17
1000.056	7.17
1000.347	16.17
1000.637	11.17
1000.928	36.17
1001.218	21.17
1001.508	15.17
1001.799	21.17
1002.089	25.17
1002.379	26.17
1002.669	24.17
1002.959	13.17
1003.249	29.17
1003.539	24.17
1003.829	23.17
1004.119	16.17
1004.409	11.17
1004.698	4.17
1004.988	12.17
1005.278	58.17
1005.567	21.17
1005.857	14.17
1006.146	31.17
1006.436	18.17
1006.725	16.17
1007.014	12.17
1007.303	9.17
1007.593	16.17
1007.882	38.17
1008.171	28.17
1008.46	27.17
1008.749	28.17
1009.038	23.17
1009.327	7.17
1009.615	23.17
1009.904	17.17
1010.193	10.17
1010.482	8.17
1010.77	28.17
1011.059	16.17
1011.347	17.17
1011.636	16.17
1011.924	26.17
1012.212	12.17
1012.501	13.17
1012.789	22.17
1013.077	27.17
1013.365	17.17
1013.653	20.17
1013.941	30.17
1014.229	24.17
1014.517	16.17
1014.805	11.17
1015.093	19.17
1015.38	9.17
1015.668	15.17
1015.956	16.17
1016.243	16.17
1016.531	13.17
1016.818	24.17
1017.106	26.17
1017.393	24.17
1017.68	10.17
1017.968	16.17
1018.255	79.17
1018.542	19.17
1018.829	46.17
1019.116	26.17
1019.403	25.17
1019.69	13.17
1019.977	10.17
1020.264	18.17
1020.551	26.17
1020.837	17.17
1021.124	22.17
1021.411	35.17
1021.697	27.17
1021.984	11.17
1022.27	27.17
1022.557	20.17
1022.843	10.17
1023.129	14.17
1023.415	24.17
1023.702	15.17
1023.988	24.17
1024.274	13.17
1024.56	19.17
1024.846	13.17
1025.132	29.17
1025.418	7.17
1025.703	25.17
1025.989	54.17
1026.275	29.17
1026.56	20.17
1026.846	12.17
1027.132	12.17
1027.417	13.17
1027.703	31.17
1027.988	14.17
1028.273	51.17
1028.558	16.17
1028.844	23.17
