934.548	27.39
934.851	12.39
935.153	14.39
935.455	12.39
935.757	14.39
936.059	11.39
936.361	21.39
936.663	48.39
936.965	8.39
937.266	16.39
937.568	25.39
937.87	6.39
938.172	7.39
938.473	21.39
938.775	11.39
939.076	28.39
939.378	18.39
939.679	21.39
939.98	21.39
940.281	17.39
940.583	13.39
940.884	10.39
941.185	34.39
941.486	17.39
941.787	26.39
942.088	13.39
942.389	20.39
942.69	17.39
942.991	12.39
943.291	19.39
943.592	41.39
943.893	24.39
944.193	26.39
944.494	17.39
944.794	16.39
945.095	37.39
945.395	12.39
945.695	11.39
945.996	39.39
946.296	14.39
946.596	22.39
946.896	8.39
947.196	16.39
947.496	25.39
947.796	22.39
948.096	16.39
948.396	17.39
948.696	13.39
948.995	13.39
949.295	8.39
949.595	18.39
949.894	25.39
950.194	60.39
950.493	33.39
950.793	44.39
951.092	22.39
951.391	21.39
951.691	21.39
951.99	20.39
952.289	18.39
952.588	22.39
952.887	16.39
953.186	14.39
953.485	21.39
953.784	9.39
954.083	22.39
954.382	13.39
954.681	46.39
954.979	13.39
955.278	10.39
955.576	26.39
955.875	14.39
956.174	27.39
956.472	5.39
956.77	16.39
957.069	5.39
957.367	10.39
957.665	10.39
957.963	29.39
958.261	9.39
958.559	19.39
958.857	60.39
959.155	19.39
959.453	17.39
959.751	18.39
960.049	47.39
960.347	16.39
960.644	18.39
960.942	17.39
961.24	19.39
961.537	24.39
961.835	9.39
962.132	20.39
962.429	56.39
962.727	25.39
963.024	19.39
963.321	14.39
963.618	60.39
963.916	37.39
964.213	70.39
964.51	18.39
964.807	14.39
965.104	18.39
965.4	20.39
965.697	16.39
965.994	15.39
966.291	63.39
966.587	39.39
966.884	18.39
967.18	16.39
967.477	21.39
967.773	24.39
968.07	22.39
968.366	26.39
968.662	19.39
968.958	8.39
969.255	9.39
969.551	14.39
969.847	11.39
970.143	9.39
970.439	20.39
970.735	15.39
971.03	18.39
971.326	15.39
971.622	13.39
971.918	13.39
972.213	8.39
972.509	28.39
972.804	17.39
973.1	3.39
973.395	23.39
973.691	5.39
973.986	13.39
974.281	52.39
974.576	17.39
974.872	16.39
975.167	5.39
975.462	19.39
975.757	19.39
976.052	11.39
976.347	33.39
976.641	20.39
976.936	21.39
977.231	19.39
977.526	20.39
977.82	13.39
978.115	14.39
978.409	19.39
978.704	17.39
978.998	22.39
979.293	18.39
979.587	33.39
979.881	20.39
980.175	31.39
980.469	7.39
980.764	24.39
981.058	13.39
981.352	13.39
981.646	23.39
981.939	38.39
982.233	27.39
982.527	57.39
982.821	63.39
983.114	28.39
983.408	9.39
983.702	27.39
983.995	19.39
984.289	20.39
984.582	14.39
984.875	11.39
985.169	69.39
985.462	10.39
985.755	30.39
986.048	23.39
986.341	30.39
986.634	22.39
986.927	15.39
987.22	13.39
987.513	21.39
987.806	6.39
988.099	29.39
988.391	14.39
988.684	26.39
988.977	6.39
989.269	13.39
989.562	25.39
989.854	11.39
990.147	19.39
990.439	22.39
990.731	12.39
991.023	12.39
991.316	29.39
991.608	18.39
991.9	24.39
992.192	20.39
992.484	7.39
992.776	17.39
993.068	12.39
993.359	32.39
993.651	22.39
993.943	18.39
994.235	8.39
994.526	21.39
994.818	18.39
995.109	18.39
995.401	27.39
995.692	17.39
995.983	35.39
996.275	14.39
996.566	17.39
996.857	10.39
997.148	21.39
997.439	14.39
997.73	18.39
998.021	38.39
998.312	36.39
998.603	59.39
998.894	25.39
999.184	16.39
999.475	25.39
999.766	18.39
1000.056	11.39
1000.347	22.39
1000.637	12.39
1000.928	35.39
1001.218	22.39
1001.508	18.39
1001.799	26.39
1002.089	21.39
1002.379	28.39
1002.669	23.39
1002.959	18.39
1003.249	22.39
1003.539	24.39
1003.829	15.39
1004.119	10.39
1004.409	10.39
1004.698	6.39
1004.988	21.39
1005.278	57.39
1005.567	17.39
1005.857	12.39
1006.146	26.39
1006.436	11.39
1006.725	15.39
1007.014	16.39
1007.303	13.39
1007.593	7.39
1007.882	39.39
1008.171	28.39
1008.46	27.39
1008.749	30.39
1009.038	19.39
1009.327	6.39
1009.615	18.39
1009.904	14.39
1010.193	8.39
1010.482	11.39
1010.77	24.39
1011.059	19.39
1011.347	19.39
1011.636	19.39
1011.924	25.39
1012.212	13.39
1012.501	8.39
1012.789	19.39
1013.077	28.39
1013.365	13.39
1013.653	20.39
1013.941	22.39
1014.229	24.39
1014.517	10.39
1014.805	8.39
1015.093	20.39
1015.38	7.39
1015.668	14.39
1015.956	12.39
1016.243	17.39
1016.531	9.39
1016.818	21.39
1017.106	24.39
1017.393	23.39
1017.68	9.39
1017.968	18.39
1018.255	78.39
1018.542	17.39
1018.829	52.39
1019.116	23.39
1019.403	21.39
1019.69	11.39
1019.977	17.39
1020.264	18.39
1020.551	27.39
1020.837	13.39
1021.124	23.39
1021.411	30.39
1021.697	30.39
1021.984	8.39
1022.27	27.39
1022.557	18.39
1022.843	7.39
1023.129	18.39
1023.415	25.39
1023.702	15.39
1023.988	24.39
1024.274	16.39
1024.56	16.39
1024.846	12.39
1025.132	28.39
1025.418	8.39
1025.703	19.39
1025.989	52.39
1026.275	23.39
1026.56	23.39
1026.846	13.39
1027.132	12.39
1027.417	8.39
1027.703	25.39
1027.988	23.39
1028.273	40.39
1028.558	19.39
1028.844	23.39
