934.548	26.17
934.851	7.17
935.153	7.17
935.455	12.17
935.757	13.17
936.059	3.17
936.361	20.17
936.663	43.17
936.965	9.17
937.266	19.17
937.568	25.17
937.87	9.17
938.172	12.17
938.473	17.17
938.775	14.17
939.076	30.17
939.378	18.17
939.679	18.17
939.98	18.17
940.281	17.17
940.583	9.17
940.884	13.17
941.185	33.17
941.486	21.17
941.787	30.17
942.088	21.17
942.389	24.17
942.69	18.17
942.991	8.17
943.291	21.17
943.592	40.17
943.893	21.17
944.193	30.17
944.494	24.17
944.794	12.17
945.095	41.17
945.395	17.17
945.695	11.17
945.996	38.17
946.296	8.17
946.596	18.17
946.896	14.17
947.196	19.17
947.496	25.17
947.796	19.17
948.096	14.17
948.396	14.17
948.696	15.17
948.995	17.17
949.295	13.17
949.595	25.17
949.894	24.17
950.194	61.17
950.493	25.17
950.793	46.17
951.092	23.17
951.391	23.17
951.691	17.17
951.99	22.17
952.289	17.17
952.588	16.17
952.887	12.17
953.186	8.17
953.485	14.17
953.784	11.17
954.083	19.17
954.382	9.17
954.681	51.17
954.979	16.17
955.278	10.17
955.576	27.17
955.875	12.17
956.174	27.17
956.472	1.17
956.77	15.17
957.069	6.17
957.367	11.17
957.665	10.17
957.963	30.17
958.261	8.17
958.559	19.17
958.857	67.17
959.155	22.17
959.453	11.17
959.751	13.17
960.049	55.17
960.347	18.17
960.644	17.17
960.942	19.17
961.24	21.17
961.537	25.17
961.835	9.17
962.132	12.17
962.429	57.17
962.727	27.17
963.024	18.17
963.321	13.17
963.618	53.17
963.916	30.17
964.213	69.17
964.51	17.17
964.807	10.17
965.104	14.17
965.4	20.17
965.697	20.17
965.994	16.17
966.291	69.17
966.587	39.17
966.884	16.17
967.18	16.17
967.477	17.17
967.773	25.17
968.07	22.17
968.366	26.17
968.662	18.17
968.958	7.17
969.255	6.17
969.551	17.17
969.847	10.17
970.143	14.17
970.439	19.17
970.735	12.17
971.03	15.17
971.326	19.17
971.622	14.17
971.918	9.17
972.213	6.17
972.509	21.17
972.804	13.17
973.1	3.17
973.395	24.17
973.691	11.17
973.986	11.17
974.281	54.17
974.576	19.17
974.872	18.17
975.167	8.17
975.462	11.17
975.757	19.17
976.052	17.17
976.347	20.17
976.641	23.17
976.936	27.17
977.231	18.17
977.526	17.17
977.82	11.17
978.115	20.17
978.409	16.17
978.704	16.17
978.998	23.17
979.293	24.17
979.587	26.17
979.881	27.17
980.175	31.17
980.469	10.17
980.764	20.17
981.058	16.17
981.352	14.17
981.646	21.17
981.939	32.17
982.233	20.17
982.527	62.17
982.821	65.17
983.114	28.17
983.408	7.17
983.702	27.17
983.995	18.17
984.289	23.17
984.582	13.17
984.875	7.17
985.169	79.17
985.462	10.17
985.755	18.17
986.048	20.17
986.341	27.17
986.634	23.17
986.927	15.17
987.22	17.17
987.513	21.17
987.806	2.17
988.099	32.17
988.391	15.17
988.684	30.17
988.977	5.17
989.269	15.17
989.562	21.17
989.854	15.17
990.147	16.17
990.439	25.17
990.731	10.17
991.023	16.17
991.316	33.17
991.608	20.17
991.9	25.17
992.192	26.17
992.484	8.17
992.776	23.17
993.068	17.17
993.359	39.17
993.651	17.17
993.943	13.17
994.235	4.17
994.526	16.17
994.818	16.17
995.109	17.17
995.401	31.17
995.692	20.17
995.983	34.17
996.275	15.17
996.566	20.17
996.857	8.17
997.148	22.17
997.439	12.17
997.73	18.17
998.021	34.17
998.312	38.17
998.603	55.17
998.894	24.17
999.184	16.17
999.475	25.17
999.766	22.17
1000.056	8.17
1000.347	24.17
1000.637	6.17
1000.928	31.17
1001.218	21.17
1001.508	20.17
1001.799	19.17
1002.089	29.17
1002.379	21.17
1002.669	22.17
1002.959	10.17
1003.249	15.17
1003.539	30.17
1003.829	14.17
1004.119	17.17
1004.409	13.17
1004.698	8.17
1004.988	17.17
1005.278	63.17
1005.567	19.17
1005.857	17.17
1006.146	30.17
1006.436	12.17
1006.725	16.17
1007.014	15.17
1007.303	6.17
1007.593	16.17
1007.882	38.17
1008.171	30.17
1008.46	26.17
1008.749	28.17
1009.038	20.17
1009.327	7.17
1009.615	16.17
1009.904	14.17
1010.193	11.17
1010.482	8.17
1010.77	23.17
1011.059	12.17
1011.347	15.17
1011.636	17.17
1011.924	21.17
1012.212	15.17
1012.501	17.17
1012.789	18.17
1013.077	30.17
1013.365	12.17
1013.653	19.17
1013.941	26.17
1014.229	17.17
1014.517	13.17
1014.805	11.17
1015.093	16.17
1015.38	7.17
1015.668	15.17
1015.956	10.17
1016.243	13.17
1016.531	11.17
1016.818	27.17
1017.106	25.17
1017.393	21.17
1017.68	10.17
1017.968	17.17
1018.255	87.17
1018.542	23.17
1018.829	47.17
1019.116	25.17
1019.403	21.17
1019.69	16.17
1019.977	19.17
1020.264	16.17
1020.551	30.17
1020.837	18.17
1021.124	29.17
1021.411	27.17
1021.697	32.17
1021.984	14.17
1022.27	22.17
1022.557	12.17
1022.843	4.17
1023.129	13.17
1023.415	21.17
1023.702	19.17
1023.988	28.17
1024.274	22.17
1024.56	14.17
1024.846	12.17
1025.132	25.17
1025.418	9.17
1025.703	29.17
1025.989	44.17
1026.275	25.17
1026.56	20.17
1026.846	9.17
1027.132	10.17
1027.417	11.17
1027.703	29.17
1027.988	21.17
1028.273	38.17
1028.558	21.17
1028.844	26.17
