934.548	24.17
934.851	10.17
935.153	7.17
935.455	15.17
935.757	14.17
936.059	7.17
936.361	19.17
936.663	44.17
936.965	10.17
937.266	19.17
937.568	26.17
937.87	12.17
938.172	9.17
938.473	21.17
938.775	18.17
939.076	24.17
939.378	19.17
939.679	22.17
939.98	19.17
940.281	17.17
940.583	7.17
940.884	10.17
941.185	33.17
941.486	24.17
941.787	29.17
942.088	18.17
942.389	21.17
942.69	19.17
942.991	13.17
943.291	22.17
943.592	43.17
943.893	20.17
944.193	27.17
944.494	16.17
944.794	15.17
945.095	42.17
945.395	14.17
945.695	14.17
945.996	38.17
946.296	7.17
946.596	21.17
946.896	17.17
947.196	18.17
947.496	29.17
947.796	13.17
948.096	18.17
948.396	22.17
948.696	12.17
948.995	8.17
949.295	11.17
949.595	21.17
949.894	20.17
950.194	61.17
950.493	30.17
950.793	44.17
951.092	22.17
951.391	17.17
951.691	19.17
951.99	19.17
952.289	14.17
952.588	19.17
952.887	17.17
953.186	8.17
953.485	17.17
953.784	16.17
954.083	21.17
954.382	9.17
954.681	53.17
954.979	13.17
955.278	10.17
955.576	28.17
955.875	12.17
956.174	27.17
956.472	4.17
956.77	14.17
957.069	10.17
957.367	10.17
957.665	9.17
957.963	28.17
958.261	3.17
958.559	19.17
958.857	65.17
959.155	23.17
959.453	14.17
959.751	9.17
960.049	51.17
960.347	16.17
960.644	16.17
960.942	16.17
961.24	13.17
961.537	25.17
961.835	10.17
962.132	17.17
962.429	56.17
962.727	25.17
963.024	17.17
963.321	16.17
963.618	50.17
963.916	35.17
964.213	68.17
964.51	16.17
964.807	11.17
965.104	14.17
965.4	16.17
965.697	18.17
965.994	8.17
966.291	71.17
966.587	43.17
966.884	19.17
967.18	17.17
967.477	15.17
967.773	20.17
968.07	19.17
968.366	18.17
968.662	22.17
968.958	14.17
969.255	8.17
969.551	13.17
969.847	7.17
970.143	9.17
970.439	23.17
970.735	20.17
971.03	12.17
971.326	18.17
971.622	12.17
971.918	9.17
972.213	4.17
972.509	25.17
972.804	10.17
973.1	2.17
973.395	18.17
973.691	9.17
973.986	13.17
974.281	46.17
974.576	17.17
974.872	17.17
975.167	2.17
975.462	14.17
975.757	22.17
976.052	15.17
976.347	29.17
976.641	23.17
976.936	15.17
977.231	16.17
977.526	22.17
977.82	12.17
978.115	12.17
978.409	16.17
978.704	16.17
978.998	26.17
979.293	20.17
979.587	22.17
979.881	20.17
980.175	34.17
980.469	7.17
980.764	19.17
981.058	12.17
981.352	13.17
981.646	14.17
981.939	31.17
982.233	21.17
982.527	60.17
982.821	64.17
983.114	24.17
983.408	13.17
983.702	27.17
983.995	23.17
984.289	21.17
984.582	8.17
984.875	9.17
985.169	71.17
985.462	8.17
985.755	27.17
986.048	25.17
986.341	26.17
986.634	23.17
986.927	12.17
987.22	18.17
987.513	17.17
987.806	7.17
988.099	27.17
988.391	12.17
988.684	25.17
988.977	4.17
989.269	8.17
989.562	17.17
989.854	16.17
990.147	19.17
990.439	24.17
990.731	14.17
991.023	18.17
991.316	32.17
991.608	21.17
991.9	24.17
992.192	16.17
992.484	2.17
992.776	21.17
993.068	14.17
993.359	36.17
993.651	23.17
993.943	12.17
994.235	13.17
994.526	11.17
994.818	15.17
995.109	15.17
995.401	26.17
995.692	17.17
995.983	32.17
996.275	16.17
996.566	21.17
996.857	7.17
997.148	20.17
997.439	13.17
997.73	18.17
998.021	42.17
998.312	33.17
998.603	61.17
998.894	26.17
999.184	15.17
999.475	32.17
999.766	17.17
1000.056	5.17
1000.347	18.17
1000.637	6.17
1000.928	35.17
1001.218	22.17
1001.508	15.17
1001.799	22.17
1002.089	26.17
1002.379	23.17
1002.669	30.17
1002.959	16.17
1003.249	19.17
1003.539	20.17
1003.829	19.17
1004.119	13.17
1004.409	9.17
1004.698	4.17
1004.988	15.17
1005.278	62.17
1005.567	11.17
1005.857	13.17
1006.146	25.17
1006.436	10.17
1006.725	16.17
1007.014	14.17
1007.303	11.17
1007.593	12.17
1007.882	33.17
1008.171	26.17
1008.46	26.17
1008.749	30.17
1009.038	17.17
1009.327	7.17
1009.615	20.17
1009.904	13.17
1010.193	13.17
1010.482	9.17
1010.77	29.17
1011.059	19.17
1011.347	21.17
1011.636	21.17
1011.924	26.17
1012.212	14.17
1012.501	16.17
1012.789	19.17
1013.077	23.17
1013.365	11.17
1013.653	17.17
1013.941	18.17
1014.229	22.17
1014.517	10.17
1014.805	11.17
1015.093	24.17
1015.38	12.17
1015.668	14.17
1015.956	9.17
1016.243	9.17
1016.531	10.17
1016.818	23.17
1017.106	18.17
1017.393	19.17
1017.68	5.17
1017.968	15.17
1018.255	78.17
1018.542	21.17
1018.829	55.17
1019.116	23.17
1019.403	32.17
1019.69	14.17
1019.977	14.17
1020.264	16.17
1020.551	28.17
1020.837	12.17
1021.124	23.17
1021.411	34.17
1021.697	32.17
1021.984	7.17
1022.27	17.17
1022.557	18.17
1022.843	9.17
1023.129	12.17
1023.415	23.17
1023.702	22.17
1023.988	23.17
1024.274	12.17
1024.56	16.17
1024.846	8.17
1025.132	26.17
1025.418	12.17
1025.703	22.17
1025.989	49.17
1026.275	21.17
1026.56	18.17
1026.846	11.17
1027.132	10.17
1027.417	12.17
1027.703	26.17
1027.988	19.17
1028.273	43.17
1028.558	17.17
1028.844	24.17
