934.548	27.06
934.851	11.06
935.153	17.06
935.455	13.06
935.757	18.06
936.059	12.06
936.361	20.06
936.663	49.06
936.965	5.06
937.266	18.06
937.568	25.06
937.87	8.06
938.172	13.06
938.473	23.06
938.775	16.06
939.076	23.06
939.378	23.06
939.679	23.06
939.98	29.06
940.281	18.06
940.583	9.06
940.884	13.06
941.185	38.06
941.486	22.06
941.787	29.06
942.088	17.06
942.389	21.06
942.69	18.06
942.991	14.06
943.291	26.06
943.592	50.06
943.893	23.06
944.193	33.06
944.494	19.06
944.794	11.06
945.095	32.06
945.395	16.06
945.695	9.06
945.996	38.06
946.296	8.06
946.596	20.06
946.896	15.06
947.196	24.06
947.496	21.06
947.796	17.06
948.096	19.06
948.396	21.06
948.696	15.06
948.995	13.06
949.295	9.06
949.595	14.06
949.894	30.06
950.194	61.06
950.493	28.06
950.793	47.06
951.092	25.06
951.391	17.06
951.691	23.06
951.99	21.06
952.289	15.06
952.588	19.06
952.887	13.06
953.186	9.06
953.485	15.06
953.784	11.06
954.083	22.06
954.382	11.06
954.681	57.06
954.979	16.06
955.278	12.06
955.576	23.06
955.875	12.06
956.174	26.06
956.472	8.06
956.77	18.06
957.069	4.06
957.367	8.06
957.665	8.06
957.963	24.06
958.261	5.06
958.559	21.06
958.857	63.06
959.155	24.06
959.453	15.06
959.751	17.06
960.049	55.06
960.347	19.06
960.644	16.06
960.942	19.06
961.24	20.06
961.537	17.06
961.835	10.06
962.132	16.06
962.429	53.06
962.727	26.06
963.024	16.06
963.321	18.06
963.618	60.06
963.916	38.06
964.213	69.06
964.51	16.06
964.807	10.06
965.104	14.06
965.4	14.06
965.697	23.06
965.994	14.06
966.291	69.06
966.587	47.06
966.884	18.06
967.18	15.06
967.477	21.06
967.773	25.06
968.07	28.06
968.366	28.06
968.662	17.06
968.958	11.06
969.255	7.06
969.551	19.06
969.847	9.06
970.143	9.06
970.439	18.06
970.735	13.06
971.03	19.06
971.326	26.06
971.622	18.06
971.918	14.06
972.213	5.06
972.509	19.06
972.804	14.06
973.1	11.06
973.395	26.06
973.691	6.06
973.986	12.06
974.281	57.06
974.576	13.06
974.872	18.06
975.167	4.06
975.462	24.06
975.757	26.06
976.052	13.06
976.347	28.06
976.641	27.06
976.936	26.06
977.231	18.06
977.526	24.06
977.82	16.06
978.115	14.06
978.409	13.06
978.704	15.06
978.998	24.06
979.293	25.06
979.587	36.06
979.881	23.06
980.175	33.06
980.469	14.06
980.764	19.06
981.058	17.06
981.352	12.06
981.646	24.06
981.939	31.06
982.233	24.06
982.527	53.06
982.821	57.06
983.114	30.06
983.408	9.06
983.702	31.06
983.995	20.06
984.289	27.06
984.582	11.06
984.875	6.06
985.169	74.06
985.462	13.06
985.755	25.06
986.048	22.06
986.341	31.06
986.634	23.06
986.927	14.06
987.22	20.06
987.513	22.06
987.806	13.06
988.099	33.06
988.391	14.06
988.684	31.06
988.977	5.06
989.269	12.06
989.562	17.06
989.854	21.06
990.147	22.06
990.439	33.06
990.731	19.06
991.023	14.06
991.316	30.06
991.608	19.06
991.9	23.06
992.192	20.06
992.484	3.06
992.776	20.06
993.068	13.06
993.359	35.06
993.651	20.06
993.943	14.06
994.235	7.06
994.526	20.06
994.818	20.06
995.109	17.06
995.401	27.06
995.692	22.06
995.983	35.06
996.275	14.06
996.566	18.06
996.857	9.06
997.148	25.06
997.439	12.06
997.73	15.06
998.021	48.06
998.312	37.06
998.603	54.06
998.894	22.06
999.184	14.06
999.475	28.06
999.766	22.06
1000.056	1.06
1000.347	17.06
1000.637	13.06
1000.928	42.06
1001.218	25.06
1001.508	15.06
1001.799	25.06
1002.089	24.06
1002.379	25.06
1002.669	26.06
1002.959	13.06
1003.249	27.06
1003.539	28.06
1003.829	16.06
1004.119	15.06
1004.409	10.06
1004.698	6.06
1004.988	17.06
1005.278	62.06
1005.567	17.06
1005.857	23.06
1006.146	30.06
1006.436	15.06
1006.725	15.06
1007.014	14.06
1007.303	10.06
1007.593	14.06
1007.882	39.06
1008.171	34.06
1008.46	30.06
1008.749	28.06
1009.038	20.06
1009.327	8.06
1009.615	21.06
1009.904	16.06
1010.193	10.06
1010.482	7.06
1010.77	26.06
1011.059	16.06
1011.347	20.06
1011.636	17.06
1011.924	24.06
1012.212	12.06
1012.501	15.06
1012.789	18.06
1013.077	26.06
1013.365	16.06
1013.653	18.06
1013.941	24.06
1014.229	15.06
1014.517	11.06
1014.805	10.06
1015.093	18.06
1015.38	5.06
1015.668	16.06
1015.956	8.06
1016.243	16.06
1016.531	9.06
1016.818	21.06
1017.106	31.06
1017.393	23.06
1017.68	6.06
1017.968	20.06
1018.255	82.06
1018.542	22.06
1018.829	47.06
1019.116	22.06
1019.403	24.06
1019.69	16.06
1019.977	12.06
1020.264	17.06
1020.551	33.06
1020.837	14.06
1021.124	24.06
1021.411	37.06
1021.697	29.06
1021.984	15.06
1022.27	21.06
1022.557	17.06
1022.843	5.06
1023.129	12.06
1023.415	23.06
1023.702	19.06
1023.988	26.06
1024.274	24.06
1024.56	21.06
1024.846	16.06
1025.132	29.06
1025.418	8.06
1025.703	19.06
1025.989	51.06
1026.275	25.06
1026.56	17.06
1026.846	12.06
1027.132	11.06
1027.417	12.06
1027.703	27.06
1027.988	16.06
1028.273	40.06
1028.558	22.06
1028.844	23.06
