934.548	26.06
934.851	11.06
935.153	10.06
935.455	13.06
935.757	17.06
936.059	8.06
936.361	19.06
936.663	48.06
936.965	8.06
937.266	17.06
937.568	21.06
937.87	10.06
938.172	12.06
938.473	24.06
938.775	13.06
939.076	31.06
939.378	23.06
939.679	18.06
939.98	28.06
940.281	18.06
940.583	12.06
940.884	15.06
941.185	33.06
941.486	23.06
941.787	25.06
942.088	14.06
942.389	22.06
942.69	19.06
942.991	13.06
943.291	26.06
943.592	49.06
943.893	22.06
944.193	30.06
944.494	21.06
944.794	15.06
945.095	38.06
945.395	15.06
945.695	17.06
945.996	35.06
946.296	7.06
946.596	22.06
946.896	14.06
947.196	20.06
947.496	28.06
947.796	20.06
948.096	19.06
948.396	20.06
948.696	18.06
948.995	12.06
949.295	6.06
949.595	24.06
949.894	31.06
950.194	66.06
950.493	28.06
950.793	41.06
951.092	26.06
951.391	20.06
951.691	19.06
951.99	23.06
952.289	15.06
952.588	17.06
952.887	18.06
953.186	12.06
953.485	19.06
953.784	8.06
954.083	16.06
954.382	16.06
954.681	49.06
954.979	13.06
955.278	12.06
955.576	27.06
955.875	11.06
956.174	31.06
956.472	7.06
956.77	17.06
957.069	1.06
957.367	8.06
957.665	7.06
957.963	34.06
958.261	5.06
958.559	18.06
958.857	70.06
959.155	26.06
959.453	22.06
959.751	15.06
960.049	51.06
960.347	16.06
960.644	18.06
960.942	13.06
961.24	15.06
961.537	22.06
961.835	12.06
962.132	14.06
962.429	62.06
962.727	32.06
963.024	19.06
963.321	18.06
963.618	60.06
963.916	37.06
964.213	69.06
964.51	16.06
964.807	8.06
965.104	15.06
965.4	15.06
965.697	14.06
965.994	10.06
966.291	66.06
966.587	43.06
966.884	17.06
967.18	15.06
967.477	17.06
967.773	27.06
968.07	27.06
968.366	24.06
968.662	15.06
968.958	10.06
969.255	8.06
969.551	17.06
969.847	12.06
970.143	13.06
970.439	26.06
970.735	14.06
971.03	11.06
971.326	20.06
971.622	16.06
971.918	10.06
972.213	4.06
972.509	22.06
972.804	20.06
973.1	5.06
973.395	24.06
973.691	9.06
973.986	11.06
974.281	52.06
974.576	21.06
974.872	19.06
975.167	8.06
975.462	11.06
975.757	23.06
976.052	17.06
976.347	26.06
976.641	25.06
976.936	28.06
977.231	15.06
977.526	17.06
977.82	17.06
978.115	14.06
978.409	18.06
978.704	14.06
978.998	31.06
979.293	16.06
979.587	30.06
979.881	25.06
980.175	27.06
980.469	11.06
980.764	21.06
981.058	16.06
981.352	15.06
981.646	22.06
981.939	33.06
982.233	22.06
982.527	60.06
982.821	64.06
983.114	30.06
983.408	9.06
983.702	28.06
983.995	22.06
984.289	26.06
984.582	14.06
984.875	14.06
985.169	77.06
985.462	13.06
985.755	28.06
986.048	29.06
986.341	33.06
986.634	21.06
986.927	13.06
987.22	24.06
987.513	20.06
987.806	7.06
988.099	32.06
988.391	17.06
988.684	32.06
988.977	8.06
989.269	13.06
989.562	21.06
989.854	16.06
990.147	21.06
990.439	26.06
990.731	13.06
991.023	15.06
991.316	26.06
991.608	21.06
991.9	27.06
992.192	24.06
992.484	13.06
992.776	26.06
993.068	18.06
993.359	32.06
993.651	25.06
993.943	14.06
994.235	12.06
994.526	21.06
994.818	16.06
995.109	17.06
995.401	27.06
995.692	20.06
995.983	27.06
996.275	17.06
996.566	16.06
996.857	10.06
997.148	25.06
997.439	10.06
997.73	20.06
998.021	39.06
998.312	38.06
998.603	61.06
998.894	27.06
999.184	12.06
999.475	27.06
999.766	18.06
1000.056	7.06
1000.347	20.06
1000.637	14.06
1000.928	31.06
1001.218	24.06
1001.508	21.06
1001.799	22.06
1002.089	24.06
1002.379	22.06
1002.669	22.06
1002.959	12.06
1003.249	25.06
1003.539	22.06
1003.829	21.06
1004.119	14.06
1004.409	8.06
1004.698	7.06
1004.988	17.06
1005.278	59.06
1005.567	22.06
1005.857	19.06
1006.146	33.06
1006.436	15.06
1006.725	18.06
1007.014	13.06
1007.303	7.06
1007.593	11.06
1007.882	36.06
1008.171	31.06
1008.46	40.06
1008.749	25.06
1009.038	18.06
1009.327	8.06
1009.615	16.06
1009.904	19.06
1010.193	8.06
1010.482	10.06
1010.77	26.06
1011.059	19.06
1011.347	19.06
1011.636	18.06
1011.924	27.06
1012.212	15.06
1012.501	20.06
1012.789	24.06
1013.077	30.06
1013.365	14.06
1013.653	19.06
1013.941	27.06
1014.229	21.06
1014.517	13.06
1014.805	11.06
1015.093	23.06
1015.38	10.06
1015.668	12.06
1015.956	16.06
1016.243	17.06
1016.531	13.06
1016.818	28.06
1017.106	27.06
1017.393	20.06
1017.68	5.06
1017.968	23.06
1018.255	83.06
1018.542	24.06
1018.829	44.06
1019.116	28.06
1019.403	26.06
1019.69	14.06
1019.977	22.06
1020.264	21.06
1020.551	31.06
1020.837	16.06
1021.124	26.06
1021.411	32.06
1021.697	38.06
1021.984	10.06
1022.27	20.06
1022.557	20.06
1022.843	5.06
1023.129	15.06
1023.415	19.06
1023.702	17.06
1023.988	27.06
1024.274	23.06
1024.56	16.06
1024.846	12.06
1025.132	33.06
1025.418	15.06
1025.703	26.06
1025.989	53.06
1026.275	25.06
1026.56	24.06
1026.846	9.06
1027.132	13.06
1027.417	12.06
1027.703	25.06
1027.988	20.06
1028.273	39.06
1028.558	22.06
1028.844	26.06
