934.246	13.83
934.548	31.83
934.851	12.83
935.153	9.83
935.455	12.83
935.757	12.83
936.059	2.83
936.361	12.83
936.663	45.83
936.965	5.83
937.266	20.83
937.568	21.83
937.87	4.83
938.172	13.83
938.473	19.83
938.775	17.83
939.076	19.83
939.378	19.83
939.679	17.83
939.98	19.83
940.281	17.83
940.583	11.83
940.884	17.83
941.185	35.83
941.486	21.83
941.787	30.83
942.088	21.83
942.389	20.83
942.69	11.83
942.991	8.83
943.291	20.83
943.592	47.83
943.893	25.83
944.193	27.83
944.494	23.83
944.794	15.83
945.095	35.83
945.395	15.83
945.695	13.83
945.996	35.83
946.296	12.83
946.596	19.83
946.896	15.83
947.196	19.83
947.496	26.83
947.796	19.83
948.096	18.83
948.396	17.83
948.696	17.83
948.995	9.83
949.295	9.83
949.595	16.83
949.894	25.83
950.194	55.83
950.493	27.83
950.793	41.83
951.092	24.83
951.391	19.83
951.691	16.83
951.99	18.83
952.289	15.83
952.588	22.83
952.887	14.83
953.186	11.83
953.485	17.83
953.784	15.83
954.083	18.83
954.382	11.83
954.681	53.83
954.979	14.83
955.278	11.83
955.576	26.83
955.875	10.83
956.174	28.83
956.472	5.83
956.77	11.83
957.069	8.83
957.367	11.83
957.665	5.83
957.963	24.83
958.261	9.83
958.559	23.83
958.857	68.83
959.155	18.83
959.453	15.83
959.751	14.83
960.049	47.83
960.347	16.83
960.644	17.83
960.942	13.83
961.24	23.83
961.537	21.83
961.835	7.83
962.132	18.83
962.429	54.83
962.727	28.83
963.024	19.83
963.321	15.83
963.618	57.83
963.916	32.83
964.213	65.83
964.51	17.83
964.807	12.83
965.104	15.83
965.4	19.83
965.697	18.83
965.994	15.83
966.291	66.83
966.587	44.83
966.884	21.83
967.18	15.83
967.477	20.83
967.773	24.83
968.07	25.83
968.366	20.83
968.662	12.83
968.958	13.83
969.255	13.83
969.551	12.83
969.847	6.83
970.143	11.83
970.439	25.83
970.735	17.83
971.03	14.83
971.326	21.83
971.622	20.83
971.918	7.83
972.213	4.83
972.509	20.83
972.804	16.83
973.1	3.83
973.395	22.83
973.691	9.83
973.986	11.83
974.281	56.83
974.576	19.83
974.872	17.83
975.167	8.83
975.462	17.83
975.757	17.83
976.052	11.83
976.347	21.83
976.641	24.83
976.936	25.83
977.231	16.83
977.526	18.83
977.82	14.83
978.115	14.83
978.409	15.83
978.704	17.83
978.998	21.83
979.293	22.83
979.587	28.83
979.881	21.83
980.175	30.83
980.469	11.83
980.764	20.83
981.058	13.83
981.352	14.83
981.646	21.83
981.939	30.83
982.233	21.83
982.527	61.83
982.821	62.83
983.114	26.83
983.408	10.83
983.702	24.83
983.995	21.83
984.289	20.83
984.582	7.83
984.875	9.83
985.169	69.83
985.462	6.83
985.755	24.83
986.048	26.83
986.341	22.83
986.634	22.83
986.927	16.83
987.22	18.83
987.513	19.83
987.806	9.83
988.099	22.83
988.391	23.83
988.684	24.83
988.977	5.83
989.269	9.83
989.562	21.83
989.854	18.83
990.147	17.83
990.439	25.83
990.731	10.83
991.023	19.83
991.316	29.83
991.608	18.83
991.9	26.83
992.192	21.83
992.484	2.83
992.776	20.83
993.068	15.83
993.359	33.83
993.651	20.83
993.943	14.83
994.235	6.83
994.526	13.83
994.818	16.83
995.109	15.83
995.401	24.83
995.692	25.83
995.983	26.83
996.275	11.83
996.566	22.83
996.857	11.83
997.148	21.83
997.439	17.83
997.73	21.83
998.021	37.83
998.312	34.83
998.603	61.83
998.894	27.83
999.184	15.83
999.475	23.83
999.766	21.83
1000.056	5.83
1000.347	19.83
1000.637	12.83
1000.928	32.83
1001.218	23.83
1001.508	14.83
1001.799	21.83
1002.089	25.83
1002.379	22.83
1002.669	23.83
1002.959	6.83
1003.249	25.83
1003.539	26.83
1003.829	14.83
1004.119	23.83
1004.409	9.83
1004.698	1.83
1004.988	14.83
1005.278	60.83
1005.567	15.83
1005.857	15.83
1006.146	26.83
1006.436	6.83
1006.725	10.83
1007.014	15.83
1007.303	12.83
1007.593	20.83
1007.882	34.83
1008.171	26.83
1008.46	32.83
1008.749	27.83
1009.038	24.83
1009.327	7.83
1009.615	19.83
1009.904	15.83
1010.193	6.83
1010.482	9.83
1010.77	27.83
1011.059	15.83
1011.347	15.83
1011.636	18.83
1011.924	25.83
1012.212	17.83
1012.501	11.83
1012.789	21.83
1013.077	29.83
1013.365	11.83
1013.653	26.83
1013.941	19.83
1014.229	19.83
1014.517	3.83
1014.805	12.83
1015.093	14.83
1015.38	5.83
1015.668	12.83
1015.956	12.83
1016.243	17.83
1016.531	10.83
1016.818	20.83
1017.106	23.83
1017.393	19.83
1017.68	7.83
1017.968	13.83
1018.255	85.83
1018.542	19.83
1018.829	43.83
1019.116	20.83
1019.403	20.83
1019.69	14.83
1019.977	17.83
1020.264	19.83
1020.551	28.83
1020.837	15.83
1021.124	27.83
1021.411	32.83
1021.697	31.83
1021.984	14.83
1022.27	29.83
1022.557	19.83
1022.843	7.83
1023.129	13.83
1023.415	19.83
1023.702	20.83
1023.988	20.83
1024.274	17.83
1024.56	19.83
1024.846	9.83
1025.132	28.83
1025.418	16.83
1025.703	21.83
1025.989	49.83
1026.275	22.83
1026.56	23.83
1026.846	9.83
1027.132	7.83
1027.417	15.83
1027.703	29.83
1027.988	21.83
1028.273	51.83
1028.558	14.83
1028.844	23.83
