934.548	24.06
934.851	6.06
935.153	10.06
935.455	12.06
935.757	13.06
936.059	8.06
936.361	21.06
936.663	44.06
936.965	9.06
937.266	21.06
937.568	25.06
937.87	6.06
938.172	9.06
938.473	26.06
938.775	17.06
939.076	25.06
939.378	26.06
939.679	20.06
939.98	20.06
940.281	19.06
940.583	13.06
940.884	17.06
941.185	31.06
941.486	22.06
941.787	28.06
942.088	10.06
942.389	21.06
942.69	17.06
942.991	8.06
943.291	15.06
943.592	47.06
943.893	25.06
944.193	26.06
944.494	20.06
944.794	18.06
945.095	33.06
945.395	15.06
945.695	7.06
945.996	36.06
946.296	6.06
946.596	21.06
946.896	8.06
947.196	19.06
947.496	27.06
947.796	20.06
948.096	19.06
948.396	16.06
948.696	19.06
948.995	6.06
949.295	7.06
949.595	22.06
949.894	33.06
950.194	62.06
950.493	26.06
950.793	42.06
951.092	26.06
951.391	16.06
951.691	23.06
951.99	24.06
952.289	19.06
952.588	24.06
952.887	13.06
953.186	7.06
953.485	14.06
953.784	8.06
954.083	19.06
954.382	10.06
954.681	46.06
954.979	14.06
955.278	10.06
955.576	25.06
955.875	12.06
956.174	28.06
956.472	10.06
956.77	19.06
957.069	8.06
957.367	11.06
957.665	10.06
957.963	28.06
958.261	9.06
958.559	17.06
958.857	65.06
959.155	25.06
959.453	15.06
959.751	14.06
960.049	57.06
960.347	14.06
960.644	17.06
960.942	15.06
961.24	16.06
961.537	24.06
961.835	12.06
962.132	16.06
962.429	54.06
962.727	29.06
963.024	16.06
963.321	15.06
963.618	56.06
963.916	31.06
964.213	65.06
964.51	16.06
964.807	10.06
965.104	14.06
965.4	20.06
965.697	19.06
965.994	17.06
966.291	68.06
966.587	44.06
966.884	15.06
967.18	16.06
967.477	16.06
967.773	28.06
968.07	30.06
968.366	28.06
968.662	16.06
968.958	8.06
969.255	13.06
969.551	10.06
969.847	10.06
970.143	11.06
970.439	21.06
970.735	19.06
971.03	19.06
971.326	19.06
971.622	13.06
971.918	14.06
972.213	8.06
972.509	24.06
972.804	17.06
973.1	7.06
973.395	23.06
973.691	4.06
973.986	13.06
974.281	47.06
974.576	12.06
974.872	16.06
975.167	9.06
975.462	19.06
975.757	17.06
976.052	19.06
976.347	23.06
976.641	22.06
976.936	23.06
977.231	23.06
977.526	19.06
977.82	13.06
978.115	17.06
978.409	17.06
978.704	13.06
978.998	25.06
979.293	20.06
979.587	33.06
979.881	24.06
980.175	31.06
980.469	13.06
980.764	17.06
981.058	14.06
981.352	14.06
981.646	18.06
981.939	33.06
982.233	26.06
982.527	53.06
982.821	58.06
983.114	25.06
983.408	9.06
983.702	31.06
983.995	19.06
984.289	17.06
984.582	11.06
984.875	13.06
985.169	69.06
985.462	9.06
985.755	25.06
986.048	25.06
986.341	29.06
986.634	24.06
986.927	15.06
987.22	22.06
987.513	21.06
987.806	9.06
988.099	29.06
988.391	20.06
988.684	30.06
988.977	8.06
989.269	14.06
989.562	19.06
989.854	22.06
990.147	17.06
990.439	25.06
990.731	16.06
991.023	18.06
991.316	31.06
991.608	18.06
991.9	26.06
992.192	25.06
992.484	6.06
992.776	25.06
993.068	14.06
993.359	36.06
993.651	16.06
993.943	15.06
994.235	11.06
994.526	19.06
994.818	16.06
995.109	18.06
995.401	23.06
995.692	20.06
995.983	31.06
996.275	11.06
996.566	14.06
996.857	2.06
997.148	26.06
997.439	16.06
997.73	23.06
998.021	42.06
998.312	37.06
998.603	53.06
998.894	30.06
999.184	17.06
999.475	27.06
999.766	20.06
1000.056	6.06
1000.347	16.06
1000.637	6.06
1000.928	35.06
1001.218	21.06
1001.508	20.06
1001.799	22.06
1002.089	22.06
1002.379	28.06
1002.669	22.06
1002.959	16.06
1003.249	22.06
1003.539	21.06
1003.829	12.06
1004.119	18.06
1004.409	8.06
1004.698	6.06
1004.988	18.06
1005.278	57.06
1005.567	16.06
1005.857	16.06
1006.146	36.06
1006.436	7.06
1006.725	16.06
1007.014	12.06
1007.303	2.06
1007.593	10.06
1007.882	37.06
1008.171	29.06
1008.46	28.06
1008.749	30.06
1009.038	19.06
1009.327	8.06
1009.615	19.06
1009.904	15.06
1010.193	11.06
1010.482	15.06
1010.77	16.06
1011.059	11.06
1011.347	17.06
1011.636	18.06
1011.924	26.06
1012.212	18.06
1012.501	13.06
1012.789	17.06
1013.077	28.06
1013.365	12.06
1013.653	15.06
1013.941	23.06
1014.229	17.06
1014.517	9.06
1014.805	3.06
1015.093	17.06
1015.38	6.06
1015.668	14.06
1015.956	15.06
1016.243	11.06
1016.531	8.06
1016.818	18.06
1017.106	22.06
1017.393	24.06
1017.68	8.06
1017.968	22.06
1018.255	81.06
1018.542	21.06
1018.829	51.06
1019.116	21.06
1019.403	28.06
1019.69	17.06
1019.977	18.06
1020.264	19.06
1020.551	26.06
1020.837	11.06
1021.124	25.06
1021.411	32.06
1021.697	26.06
1021.984	14.06
1022.27	24.06
1022.557	15.06
1022.843	9.06
1023.129	9.06
1023.415	23.06
1023.702	19.06
1023.988	27.06
1024.274	16.06
1024.56	15.06
1024.846	10.06
1025.132	27.06
1025.418	9.06
1025.703	26.06
1025.989	56.06
1026.275	27.06
1026.56	17.06
1026.846	10.06
1027.132	7.06
1027.417	12.06
1027.703	29.06
1027.988	21.06
1028.273	36.06
1028.558	16.06
1028.844	22.06
