934.548	24.56
934.851	9.56
935.153	8.56
935.455	11.56
935.757	10.56
936.059	14.56
936.361	19.56
936.663	48.56
936.965	7.56
937.266	16.56
937.568	30.56
937.87	12.56
938.172	11.56
938.473	20.56
938.775	13.56
939.076	31.56
939.378	23.56
939.679	18.56
939.98	28.56
940.281	20.56
940.583	12.56
940.884	10.56
941.185	32.56
941.486	26.56
941.787	34.56
942.088	19.56
942.389	22.56
942.69	22.56
942.991	7.56
943.291	19.56
943.592	44.56
943.893	23.56
944.193	31.56
944.494	17.56
944.794	17.56
945.095	35.56
945.395	16.56
945.695	10.56
945.996	38.56
946.296	8.56
946.596	22.56
946.896	17.56
947.196	24.56
947.496	27.56
947.796	19.56
948.096	22.56
948.396	13.56
948.696	18.56
948.995	10.56
949.295	9.56
949.595	20.56
949.894	27.56
950.194	59.56
950.493	29.56
950.793	42.56
951.092	23.56
951.391	18.56
951.691	20.56
951.99	18.56
952.289	14.56
952.588	22.56
952.887	12.56
953.186	13.56
953.485	19.56
953.784	10.56
954.083	19.56
954.382	8.56
954.681	55.56
954.979	16.56
955.278	8.56
955.576	31.56
955.875	14.56
956.174	29.56
956.472	11.56
956.77	11.56
957.069	4.56
957.367	9.56
957.665	11.56
957.963	29.56
958.261	4.56
958.559	16.56
958.857	66.56
959.155	26.56
959.453	16.56
959.751	13.56
960.049	54.56
960.347	17.56
960.644	20.56
960.942	17.56
961.24	17.56
961.537	26.56
961.835	6.56
962.132	18.56
962.429	58.56
962.727	30.56
963.024	16.56
963.321	18.56
963.618	65.56
963.916	38.56
964.213	67.56
964.51	17.56
964.807	12.56
965.104	14.56
965.4	23.56
965.697	21.56
965.994	15.56
966.291	71.56
966.587	42.56
966.884	18.56
967.18	16.56
967.477	13.56
967.773	24.56
968.07	24.56
968.366	17.56
968.662	13.56
968.958	9.56
969.255	11.56
969.551	13.56
969.847	10.56
970.143	15.56
970.439	24.56
970.735	12.56
971.03	17.56
971.326	14.56
971.622	19.56
971.918	7.56
972.213	7.56
972.509	26.56
972.804	11.56
973.1	6.56
973.395	24.56
973.691	5.56
973.986	13.56
974.281	49.56
974.576	17.56
974.872	13.56
975.167	5.56
975.462	17.56
975.757	18.56
976.052	14.56
976.347	19.56
976.641	20.56
976.936	19.56
977.231	15.56
977.526	18.56
977.82	12.56
978.115	14.56
978.409	12.56
978.704	14.56
978.998	26.56
979.293	18.56
979.587	31.56
979.881	29.56
980.175	31.56
980.469	10.56
980.764	18.56
981.058	16.56
981.352	15.56
981.646	15.56
981.939	35.56
982.233	22.56
982.527	61.56
982.821	67.56
983.114	29.56
983.408	11.56
983.702	26.56
983.995	22.56
984.289	23.56
984.582	9.56
984.875	8.56
985.169	72.56
985.462	5.56
985.755	19.56
986.048	30.56
986.341	27.56
986.634	31.56
986.927	12.56
987.22	16.56
987.513	22.56
987.806	6.56
988.099	32.56
988.391	10.56
988.684	32.56
988.977	8.56
989.269	16.56
989.562	19.56
989.854	16.56
990.147	23.56
990.439	33.56
990.731	14.56
991.023	15.56
991.316	31.56
991.608	20.56
991.9	29.56
992.192	23.56
992.484	3.56
992.776	17.56
993.068	15.56
993.359	31.56
993.651	21.56
993.943	13.56
994.235	7.56
994.526	19.56
994.818	9.56
995.109	16.56
995.401	31.56
995.692	20.56
995.983	29.56
996.275	12.56
996.566	15.56
996.857	8.56
997.148	20.56
997.439	15.56
997.73	19.56
998.021	45.56
998.312	35.56
998.603	62.56
998.894	31.56
999.184	21.56
999.475	24.56
999.766	22.56
1000.056	6.56
1000.347	20.56
1000.637	14.56
1000.928	36.56
1001.218	28.56
1001.508	19.56
1001.799	24.56
1002.089	23.56
1002.379	32.56
1002.669	35.56
1002.959	13.56
1003.249	28.56
1003.539	19.56
1003.829	15.56
1004.119	17.56
1004.409	6.56
1004.698	4.56
1004.988	11.56
1005.278	56.56
1005.567	17.56
1005.857	16.56
1006.146	27.56
1006.436	8.56
1006.725	16.56
1007.014	14.56
1007.303	11.56
1007.593	10.56
1007.882	33.56
1008.171	32.56
1008.46	34.56
1008.749	24.56
1009.038	24.56
1009.327	5.56
1009.615	19.56
1009.904	17.56
1010.193	10.56
1010.482	12.56
1010.77	28.56
1011.059	21.56
1011.347	14.56
1011.636	15.56
1011.924	22.56
1012.212	16.56
1012.501	14.56
1012.789	13.56
1013.077	32.56
1013.365	12.56
1013.653	14.56
1013.941	22.56
1014.229	21.56
1014.517	9.56
1014.805	6.56
1015.093	16.56
1015.38	9.56
1015.668	12.56
1015.956	13.56
1016.243	17.56
1016.531	10.56
1016.818	22.56
1017.106	22.56
1017.393	17.56
1017.68	4.56
1017.968	17.56
1018.255	80.56
1018.542	17.56
1018.829	50.56
1019.116	25.56
1019.403	25.56
1019.69	17.56
1019.977	13.56
1020.264	14.56
1020.551	30.56
1020.837	10.56
1021.124	25.56
1021.411	30.56
1021.697	32.56
1021.984	12.56
1022.27	25.56
1022.557	17.56
1022.843	10.56
1023.129	12.56
1023.415	19.56
1023.702	23.56
1023.988	21.56
1024.274	22.56
1024.56	18.56
1024.846	13.56
1025.132	34.56
1025.418	13.56
1025.703	25.56
1025.989	57.56
1026.275	26.56
1026.56	21.56
1026.846	8.56
1027.132	6.56
1027.417	9.56
1027.703	29.56
1027.988	25.56
1028.273	45.56
1028.558	21.56
1028.844	23.56
