934.548	26.61
934.851	9.61
935.153	10.61
935.455	12.61
935.757	16.61
936.059	10.61
936.361	20.61
936.663	42.61
936.965	12.61
937.266	14.61
937.568	22.61
937.87	13.61
938.172	6.61
938.473	20.61
938.775	15.61
939.076	26.61
939.378	23.61
939.679	16.61
939.98	26.61
940.281	12.61
940.583	10.61
940.884	15.61
941.185	33.61
941.486	17.61
941.787	31.61
942.088	15.61
942.389	17.61
942.69	13.61
942.991	8.61
943.291	15.61
943.592	39.61
943.893	22.61
944.193	20.61
944.494	20.61
944.794	10.61
945.095	36.61
945.395	16.61
945.695	7.61
945.996	46.61
946.296	10.61
946.596	20.61
946.896	11.61
947.196	21.61
947.496	21.61
947.796	17.61
948.096	11.61
948.396	19.61
948.696	19.61
948.995	10.61
949.295	10.61
949.595	20.61
949.894	23.61
950.194	55.61
950.493	24.61
950.793	40.61
951.092	26.61
951.391	24.61
951.691	18.61
951.99	22.61
952.289	17.61
952.588	14.61
952.887	11.61
953.186	7.61
953.485	14.61
953.784	6.61
954.083	18.61
954.382	10.61
954.681	45.61
954.979	15.61
955.278	11.61
955.576	22.61
955.875	14.61
956.174	31.61
956.472	8.61
956.77	18.61
957.069	6.61
957.367	11.61
957.665	6.61
957.963	30.61
958.261	6.61
958.559	16.61
958.857	64.61
959.155	22.61
959.453	12.61
959.751	10.61
960.049	51.61
960.347	16.61
960.644	14.61
960.942	15.61
961.24	17.61
961.537	24.61
961.835	10.61
962.132	16.61
962.429	58.61
962.727	31.61
963.024	20.61
963.321	15.61
963.618	59.61
963.916	34.61
964.213	62.61
964.51	19.61
964.807	6.61
965.104	11.61
965.4	14.61
965.697	17.61
965.994	12.61
966.291	60.61
966.587	36.61
966.884	11.61
967.18	19.61
967.477	10.61
967.773	21.61
968.07	24.61
968.366	21.61
968.662	11.61
968.958	14.61
969.255	11.61
969.551	8.61
969.847	14.61
970.143	5.61
970.439	21.61
970.735	14.61
971.03	11.61
971.326	18.61
971.622	14.61
971.918	11.61
972.213	8.61
972.509	26.61
972.804	16.61
973.1	3.61
973.395	24.61
973.691	10.61
973.986	11.61
974.281	49.61
974.576	19.61
974.872	15.61
975.167	3.61
975.462	16.61
975.757	19.61
976.052	11.61
976.347	21.61
976.641	24.61
976.936	24.61
977.231	15.61
977.526	20.61
977.82	13.61
978.115	19.61
978.409	12.61
978.704	16.61
978.998	21.61
979.293	20.61
979.587	27.61
979.881	26.61
980.175	30.61
980.469	11.61
980.764	20.61
981.058	13.61
981.352	15.61
981.646	15.61
981.939	31.61
982.233	25.61
982.527	55.61
982.821	65.61
983.114	26.61
983.408	9.61
983.702	27.61
983.995	19.61
984.289	23.61
984.582	7.61
984.875	11.61
985.169	74.61
985.462	10.61
985.755	24.61
986.048	23.61
986.341	27.61
986.634	26.61
986.927	15.61
987.22	18.61
987.513	22.61
987.806	4.61
988.099	32.61
988.391	13.61
988.684	30.61
988.977	4.61
989.269	13.61
989.562	22.61
989.854	18.61
990.147	18.61
990.439	29.61
990.731	15.61
991.023	7.61
991.316	23.61
991.608	15.61
991.9	21.61
992.192	23.61
992.484	3.61
992.776	22.61
993.068	11.61
993.359	35.61
993.651	21.61
993.943	14.61
994.235	8.61
994.526	23.61
994.818	16.61
995.109	22.61
995.401	26.61
995.692	21.61
995.983	30.61
996.275	18.61
996.566	18.61
996.857	3.61
997.148	19.61
997.439	11.61
997.73	16.61
998.021	38.61
998.312	36.61
998.603	56.61
998.894	28.61
999.184	17.61
999.475	30.61
999.766	15.61
1000.056	7.61
1000.347	17.61
1000.637	10.61
1000.928	30.61
1001.218	21.61
1001.508	17.61
1001.799	23.61
1002.089	23.61
1002.379	26.61
1002.669	19.61
1002.959	13.61
1003.249	22.61
1003.539	25.61
1003.829	14.61
1004.119	15.61
1004.409	16.61
1004.698	4.61
1004.988	17.61
1005.278	55.61
1005.567	17.61
1005.857	16.61
1006.146	30.61
1006.436	8.61
1006.725	14.61
1007.014	18.61
1007.303	6.61
1007.593	9.61
1007.882	39.61
1008.171	28.61
1008.46	22.61
1008.749	27.61
1009.038	19.61
1009.327	8.61
1009.615	18.61
1009.904	13.61
1010.193	8.61
1010.482	8.61
1010.77	20.61
1011.059	15.61
1011.347	16.61
1011.636	15.61
1011.924	23.61
1012.212	12.61
1012.501	10.61
1012.789	17.61
1013.077	30.61
1013.365	10.61
1013.653	13.61
1013.941	19.61
1014.229	16.61
1014.517	7.61
1014.805	5.61
1015.093	15.61
1015.38	7.61
1015.668	10.61
1015.956	11.61
1016.243	16.61
1016.531	12.61
1016.818	25.61
1017.106	23.61
1017.393	17.61
1017.68	3.61
1017.968	15.61
1018.255	81.61
1018.542	15.61
1018.829	46.61
1019.116	20.61
1019.403	25.61
1019.69	12.61
1019.977	11.61
1020.264	14.61
1020.551	28.61
1020.837	11.61
1021.124	26.61
1021.411	26.61
1021.697	30.61
1021.984	12.61
1022.27	22.61
1022.557	17.61
1022.843	5.61
1023.129	7.61
1023.415	21.61
1023.702	19.61
1023.988	22.61
1024.274	16.61
1024.56	15.61
1024.846	10.61
1025.132	31.61
1025.418	14.61
1025.703	24.61
1025.989	55.61
1026.275	27.61
1026.56	17.61
1026.846	10.61
1027.132	9.61
1027.417	11.61
1027.703	23.61
1027.988	16.61
1028.273	38.61
1028.558	16.61
1028.844	24.61
