934.246	10.83
934.548	25.83
934.851	9.83
935.153	13.83
935.455	14.83
935.757	15.83
936.059	4.83
936.361	18.83
936.663	43.83
936.965	5.83
937.266	19.83
937.568	18.83
937.87	8.83
938.172	13.83
938.473	18.83
938.775	18.83
939.076	24.83
939.378	18.83
939.679	18.83
939.98	28.83
940.281	14.83
940.583	12.83
940.884	9.83
941.185	37.83
941.486	21.83
941.787	32.83
942.088	16.83
942.389	20.83
942.69	18.83
942.991	9.83
943.291	17.83
943.592	42.83
943.893	23.83
944.193	29.83
944.494	19.83
944.794	14.83
945.095	35.83
945.395	9.83
945.695	12.83
945.996	41.83
946.296	13.83
946.596	22.83
946.896	14.83
947.196	24.83
947.496	17.83
947.796	25.83
948.096	12.83
948.396	17.83
948.696	17.83
948.995	10.83
949.295	3.83
949.595	18.83
949.894	29.83
950.194	66.83
950.493	26.83
950.793	48.83
951.092	22.83
951.391	18.83
951.691	19.83
951.99	23.83
952.289	15.83
952.588	18.83
952.887	18.83
953.186	9.83
953.485	11.83
953.784	9.83
954.083	23.83
954.382	10.83
954.681	50.83
954.979	18.83
955.278	14.83
955.576	31.83
955.875	10.83
956.174	32.83
956.472	6.83
956.77	16.83
957.069	9.83
957.367	15.83
957.665	14.83
957.963	30.83
958.261	6.83
958.559	17.83
958.857	67.83
959.155	24.83
959.453	14.83
959.751	16.83
960.049	51.83
960.347	20.83
960.644	16.83
960.942	19.83
961.24	16.83
961.537	19.83
961.835	13.83
962.132	17.83
962.429	59.83
962.727	25.83
963.024	14.83
963.321	15.83
963.618	57.83
963.916	29.83
964.213	69.83
964.51	17.83
964.807	9.83
965.104	10.83
965.4	19.83
965.697	19.83
965.994	11.83
966.291	72.83
966.587	45.83
966.884	18.83
967.18	18.83
967.477	19.83
967.773	26.83
968.07	23.83
968.366	26.83
968.662	15.83
968.958	8.83
969.255	11.83
969.551	14.83
969.847	9.83
970.143	11.83
970.439	22.83
970.735	15.83
971.03	14.83
971.326	20.83
971.622	17.83
971.918	12.83
972.213	7.83
972.509	26.83
972.804	15.83
973.1	4.83
973.395	19.83
973.691	9.83
973.986	12.83
974.281	55.83
974.576	12.83
974.872	16.83
975.167	5.83
975.462	13.83
975.757	16.83
976.052	18.83
976.347	24.83
976.641	23.83
976.936	25.83
977.231	13.83
977.526	21.83
977.82	12.83
978.115	18.83
978.409	13.83
978.704	12.83
978.998	27.83
979.293	19.83
979.587	26.83
979.881	21.83
980.175	29.83
980.469	8.83
980.764	18.83
981.058	17.83
981.352	18.83
981.646	19.83
981.939	28.83
982.233	25.83
982.527	61.83
982.821	64.83
983.114	33.83
983.408	10.83
983.702	24.83
983.995	25.83
984.289	22.83
984.582	9.83
984.875	13.83
985.169	75.83
985.462	10.83
985.755	22.83
986.048	26.83
986.341	31.83
986.634	27.83
986.927	15.83
987.22	16.83
987.513	20.83
987.806	11.83
988.099	29.83
988.391	17.83
988.684	27.83
988.977	3.83
989.269	18.83
989.562	20.83
989.854	15.83
990.147	23.83
990.439	30.83
990.731	14.83
991.023	12.83
991.316	26.83
991.608	15.83
991.9	24.83
992.192	28.83
992.484	6.83
992.776	19.83
993.068	19.83
993.359	30.83
993.651	18.83
993.943	16.83
994.235	16.83
994.526	19.83
994.818	15.83
995.109	19.83
995.401	25.83
995.692	22.83
995.983	27.83
996.275	15.83
996.566	19.83
996.857	11.83
997.148	25.83
997.439	15.83
997.73	16.83
998.021	40.83
998.312	39.83
998.603	61.83
998.894	29.83
999.184	16.83
999.475	27.83
999.766	17.83
1000.056	7.83
1000.347	17.83
1000.637	7.83
1000.928	30.83
1001.218	19.83
1001.508	18.83
1001.799	20.83
1002.089	28.83
1002.379	27.83
1002.669	25.83
1002.959	13.83
1003.249	20.83
1003.539	21.83
1003.829	21.83
1004.119	16.83
1004.409	5.83
1004.698	4.83
1004.988	13.83
1005.278	61.83
1005.567	13.83
1005.857	13.83
1006.146	26.83
1006.436	12.83
1006.725	13.83
1007.014	10.83
1007.303	13.83
1007.593	14.83
1007.882	34.83
1008.171	28.83
1008.46	33.83
1008.749	31.83
1009.038	20.83
1009.327	5.83
1009.615	19.83
1009.904	13.83
1010.193	10.83
1010.482	9.83
1010.77	25.83
1011.059	10.83
1011.347	20.83
1011.636	17.83
1011.924	23.83
1012.212	13.83
1012.501	12.83
1012.789	19.83
1013.077	27.83
1013.365	10.83
1013.653	24.83
1013.941	25.83
1014.229	15.83
1014.517	7.83
1014.805	9.83
1015.093	22.83
1015.38	5.83
1015.668	20.83
1015.956	10.83
1016.243	18.83
1016.531	8.83
1016.818	24.83
1017.106	24.83
1017.393	15.83
1017.68	7.83
1017.968	16.83
1018.255	90.83
1018.542	18.83
1018.829	53.83
1019.116	23.83
1019.403	25.83
1019.69	9.83
1019.977	16.83
1020.264	17.83
1020.551	26.83
1020.837	14.83
1021.124	23.83
1021.411	29.83
1021.697	33.83
1021.984	8.83
1022.27	20.83
1022.557	17.83
1022.843	9.83
1023.129	11.83
1023.415	21.83
1023.702	19.83
1023.988	24.83
1024.274	19.83
1024.56	11.83
1024.846	11.83
1025.132	28.83
1025.418	11.83
1025.703	24.83
1025.989	55.83
1026.275	29.83
1026.56	19.83
1026.846	9.83
1027.132	11.83
1027.417	7.83
1027.703	22.83
1027.988	19.83
1028.273	42.83
1028.558	21.83
1028.844	28.83
