934.246	17.5
934.548	29.5
934.851	11.5
935.153	9.5
935.455	13.5
935.757	12.5
936.059	10.5
936.361	21.5
936.663	41.5
936.965	8.5
937.266	15.5
937.568	23.5
937.87	9.5
938.172	5.5
938.473	18.5
938.775	15.5
939.076	22.5
939.378	16.5
939.679	16.5
939.98	27.5
940.281	21.5
940.583	11.5
940.884	9.5
941.185	38.5
941.486	17.5
941.787	26.5
942.088	14.5
942.389	21.5
942.69	16.5
942.991	9.5
943.291	20.5
943.592	42.5
943.893	19.5
944.193	26.5
944.494	23.5
944.794	16.5
945.095	35.5
945.395	10.5
945.695	8.5
945.996	42.5
946.296	8.5
946.596	21.5
946.896	11.5
947.196	25.5
947.496	24.5
947.796	21.5
948.096	13.5
948.396	16.5
948.696	15.5
948.995	4.5
949.295	10.5
949.595	22.5
949.894	23.5
950.194	64.5
950.493	30.5
950.793	45.5
951.092	23.5
951.391	18.5
951.691	22.5
951.99	23.5
952.289	13.5
952.588	22.5
952.887	14.5
953.186	9.5
953.485	12.5
953.784	6.5
954.083	18.5
954.382	10.5
954.681	44.5
954.979	14.5
955.278	8.5
955.576	24.5
955.875	9.5
956.174	28.5
956.472	8.5
956.77	12.5
957.069	9.5
957.367	6.5
957.665	10.5
957.963	30.5
958.261	7.5
958.559	16.5
958.857	60.5
959.155	22.5
959.453	14.5
959.751	14.5
960.049	52.5
960.347	19.5
960.644	20.5
960.942	16.5
961.24	18.5
961.537	22.5
961.835	13.5
962.132	17.5
962.429	59.5
962.727	32.5
963.024	15.5
963.321	13.5
963.618	51.5
963.916	34.5
964.213	64.5
964.51	16.5
964.807	12.5
965.104	10.5
965.4	21.5
965.697	17.5
965.994	16.5
966.291	69.5
966.587	40.5
966.884	12.5
967.18	18.5
967.477	15.5
967.773	23.5
968.07	21.5
968.366	22.5
968.662	13.5
968.958	10.5
969.255	11.5
969.551	14.5
969.847	6.5
970.143	7.5
970.439	23.5
970.735	10.5
971.03	17.5
971.326	24.5
971.622	14.5
971.918	12.5
972.213	6.5
972.509	25.5
972.804	6.5
973.1	4.5
973.395	23.5
973.691	10.5
973.986	15.5
974.281	50.5
974.576	16.5
974.872	13.5
975.167	7.5
975.462	14.5
975.757	20.5
976.052	16.5
976.347	21.5
976.641	25.5
976.936	16.5
977.231	13.5
977.526	24.5
977.82	15.5
978.115	14.5
978.409	9.5
978.704	13.5
978.998	23.5
979.293	20.5
979.587	26.5
979.881	24.5
980.175	29.5
980.469	3.5
980.764	20.5
981.058	15.5
981.352	14.5
981.646	19.5
981.939	27.5
982.233	18.5
982.527	56.5
982.821	63.5
983.114	25.5
983.408	7.5
983.702	23.5
983.995	16.5
984.289	21.5
984.582	7.5
984.875	6.5
985.169	75.5
985.462	8.5
985.755	24.5
986.048	26.5
986.341	30.5
986.634	28.5
986.927	11.5
987.22	19.5
987.513	18.5
987.806	2.5
988.099	32.5
988.391	14.5
988.684	25.5
988.977	1.5
989.269	12.5
989.562	24.5
989.854	14.5
990.147	23.5
990.439	25.5
990.731	11.5
991.023	15.5
991.316	31.5
991.608	20.5
991.9	27.5
992.192	21.5
992.484	5.5
992.776	21.5
993.068	13.5
993.359	34.5
993.651	19.5
993.943	15.5
994.235	10.5
994.526	16.5
994.818	18.5
995.109	16.5
995.401	28.5
995.692	18.5
995.983	29.5
996.275	12.5
996.566	19.5
996.857	10.5
997.148	20.5
997.439	11.5
997.73	16.5
998.021	39.5
998.312	26.5
998.603	55.5
998.894	25.5
999.184	20.5
999.475	24.5
999.766	20.5
1000.056	7.5
1000.347	23.5
1000.637	11.5
1000.928	34.5
1001.218	24.5
1001.508	18.5
1001.799	26.5
1002.089	24.5
1002.379	21.5
1002.669	29.5
1002.959	13.5
1003.249	21.5
1003.539	17.5
1003.829	18.5
1004.119	14.5
1004.409	9.5
1004.698	7.5
1004.988	10.5
1005.278	61.5
1005.567	14.5
1005.857	11.5
1006.146	31.5
1006.436	10.5
1006.725	13.5
1007.014	13.5
1007.303	10.5
1007.593	12.5
1007.882	33.5
1008.171	24.5
1008.46	26.5
1008.749	25.5
1009.038	21.5
1009.327	2.5
1009.615	15.5
1009.904	20.5
1010.193	6.5
1010.482	10.5
1010.77	25.5
1011.059	16.5
1011.347	20.5
1011.636	21.5
1011.924	22.5
1012.212	14.5
1012.501	14.5
1012.789	20.5
1013.077	23.5
1013.365	10.5
1013.653	13.5
1013.941	22.5
1014.229	15.5
1014.517	8.5
1014.805	8.5
1015.093	22.5
1015.38	8.5
1015.668	14.5
1015.956	14.5
1016.243	12.5
1016.531	6.5
1016.818	22.5
1017.106	22.5
1017.393	19.5
1017.68	7.5
1017.968	16.5
1018.255	78.5
1018.542	16.5
1018.829	46.5
1019.116	23.5
1019.403	26.5
1019.69	14.5
1019.977	9.5
1020.264	20.5
1020.551	23.5
1020.837	15.5
1021.124	21.5
1021.411	30.5
1021.697	30.5
1021.984	6.5
1022.27	27.5
1022.557	15.5
1022.843	7.5
1023.129	13.5
1023.415	21.5
1023.702	17.5
1023.988	23.5
1024.274	14.5
1024.56	17.5
1024.846	16.5
1025.132	25.5
1025.418	12.5
1025.703	25.5
1025.989	56.5
1026.275	22.5
1026.56	12.5
1026.846	10.5
1027.132	4.5
1027.417	4.5
1027.703	23.5
1027.988	20.5
1028.273	43.5
1028.558	16.5
1028.844	20.5
