934.246	11.61
934.548	18.61
934.851	11.61
935.153	8.61
935.455	7.61
935.757	9.61
936.059	3.61
936.361	19.61
936.663	42.61
936.965	5.61
937.266	18.61
937.568	17.61
937.87	6.61
938.172	9.61
938.473	19.61
938.775	11.61
939.076	23.61
939.378	21.61
939.679	17.61
939.98	22.61
940.281	15.61
940.583	10.61
940.884	11.61
941.185	37.61
941.486	20.61
941.787	24.61
942.088	16.61
942.389	18.61
942.69	16.61
942.991	12.61
943.291	17.61
943.592	42.61
943.893	20.61
944.193	27.61
944.494	19.61
944.794	8.61
945.095	32.61
945.395	16.61
945.695	12.61
945.996	38.61
946.296	10.61
946.596	20.61
946.896	13.61
947.196	18.61
947.496	22.61
947.796	17.61
948.096	11.61
948.396	14.61
948.696	11.61
948.995	8.61
949.295	12.61
949.595	20.61
949.894	24.61
950.194	59.61
950.493	24.61
950.793	40.61
951.092	19.61
951.391	19.61
951.691	22.61
951.99	14.61
952.289	17.61
952.588	17.61
952.887	12.61
953.186	8.61
953.485	17.61
953.784	11.61
954.083	16.61
954.382	10.61
954.681	51.61
954.979	10.61
955.278	5.61
955.576	25.61
955.875	11.61
956.174	28.61
956.472	7.61
956.77	10.61
957.069	4.61
957.367	9.61
957.665	9.61
957.963	27.61
958.261	6.61
958.559	14.61
958.857	66.61
959.155	20.61
959.453	11.61
959.751	13.61
960.049	49.61
960.347	17.61
960.644	12.61
960.942	15.61
961.24	18.61
961.537	19.61
961.835	11.61
962.132	13.61
962.429	53.61
962.727	31.61
963.024	16.61
963.321	15.61
963.618	53.61
963.916	36.61
964.213	64.61
964.51	16.61
964.807	9.61
965.104	10.61
965.4	22.61
965.697	19.61
965.994	10.61
966.291	67.61
966.587	47.61
966.884	17.61
967.18	12.61
967.477	18.61
967.773	22.61
968.07	23.61
968.366	19.61
968.662	16.61
968.958	12.61
969.255	6.61
969.551	12.61
969.847	10.61
970.143	13.61
970.439	20.61
970.735	12.61
971.03	12.61
971.326	15.61
971.622	12.61
971.918	7.61
972.213	4.61
972.509	22.61
972.804	9.61
973.1	8.61
973.395	20.61
973.691	10.61
973.986	13.61
974.281	49.61
974.576	20.61
974.872	15.61
975.167	5.61
975.462	17.61
975.757	18.61
976.052	17.61
976.347	20.61
976.641	23.61
976.936	22.61
977.231	23.61
977.526	20.61
977.82	12.61
978.115	14.61
978.409	13.61
978.704	13.61
978.998	32.61
979.293	18.61
979.587	29.61
979.881	20.61
980.175	25.61
980.469	10.61
980.764	17.61
981.058	11.61
981.352	12.61
981.646	19.61
981.939	33.61
982.233	19.61
982.527	55.61
982.821	62.61
983.114	27.61
983.408	6.61
983.702	25.61
983.995	16.61
984.289	18.61
984.582	4.61
984.875	7.61
985.169	63.61
985.462	7.61
985.755	22.61
986.048	26.61
986.341	32.61
986.634	22.61
986.927	12.61
987.22	15.61
987.513	20.61
987.806	8.61
988.099	30.61
988.391	13.61
988.684	29.61
988.977	5.61
989.269	14.61
989.562	18.61
989.854	11.61
990.147	17.61
990.439	27.61
990.731	17.61
991.023	11.61
991.316	34.61
991.608	19.61
991.9	23.61
992.192	25.61
992.484	4.61
992.776	18.61
993.068	17.61
993.359	37.61
993.651	14.61
993.943	8.61
994.235	8.61
994.526	19.61
994.818	12.61
995.109	17.61
995.401	23.61
995.692	20.61
995.983	33.61
996.275	16.61
996.566	15.61
996.857	5.61
997.148	20.61
997.439	14.61
997.73	18.61
998.021	36.61
998.312	39.61
998.603	57.61
998.894	28.61
999.184	16.61
999.475	24.61
999.766	19.61
1000.056	1.61
1000.347	17.61
1000.637	8.61
1000.928	30.61
1001.218	23.61
1001.508	16.61
1001.799	24.61
1002.089	26.61
1002.379	21.61
1002.669	22.61
1002.959	12.61
1003.249	22.61
1003.539	17.61
1003.829	17.61
1004.119	15.61
1004.409	10.61
1004.698	4.61
1004.988	11.61
1005.278	57.61
1005.567	18.61
1005.857	11.61
1006.146	31.61
1006.436	11.61
1006.725	12.61
1007.014	15.61
1007.303	7.61
1007.593	14.61
1007.882	35.61
1008.171	29.61
1008.46	32.61
1008.749	28.61
1009.038	20.61
1009.327	7.61
1009.615	16.61
1009.904	19.61
1010.193	9.61
1010.482	6.61
1010.77	23.61
1011.059	15.61
1011.347	19.61
1011.636	15.61
1011.924	21.61
1012.212	15.61
1012.501	16.61
1012.789	21.61
1013.077	26.61
1013.365	9.61
1013.653	14.61
1013.941	24.61
1014.229	19.61
1014.517	12.61
1014.805	8.61
1015.093	15.61
1015.38	10.61
1015.668	16.61
1015.956	11.61
1016.243	9.61
1016.531	7.61
1016.818	25.61
1017.106	19.61
1017.393	14.61
1017.68	4.61
1017.968	13.61
1018.255	84.61
1018.542	17.61
1018.829	44.61
1019.116	24.61
1019.403	26.61
1019.69	12.61
1019.977	13.61
1020.264	17.61
1020.551	24.61
1020.837	12.61
1021.124	23.61
1021.411	33.61
1021.697	26.61
1021.984	12.61
1022.27	25.61
1022.557	17.61
1022.843	8.61
1023.129	10.61
1023.415	21.61
1023.702	16.61
1023.988	25.61
1024.274	17.61
1024.56	15.61
1024.846	5.61
1025.132	24.61
1025.418	3.61
1025.703	28.61
1025.989	48.61
1026.275	24.61
1026.56	19.61
1026.846	6.61
1027.132	10.61
1027.417	7.61
1027.703	24.61
1027.988	22.61
1028.273	42.61
1028.558	17.61
1028.844	22.61
