934.548	26.33
934.851	13.33
935.153	9.33
935.455	14.33
935.757	12.33
936.059	4.33
936.361	17.33
936.663	41.33
936.965	3.33
937.266	17.33
937.568	20.33
937.87	5.33
938.172	7.33
938.473	18.33
938.775	13.33
939.076	24.33
939.378	16.33
939.679	14.33
939.98	18.33
940.281	19.33
940.583	10.33
940.884	16.33
941.185	36.33
941.486	20.33
941.787	24.33
942.088	16.33
942.389	21.33
942.69	14.33
942.991	10.33
943.291	23.33
943.592	42.33
943.893	22.33
944.193	23.33
944.494	20.33
944.794	13.33
945.095	34.33
945.395	16.33
945.695	14.33
945.996	38.33
946.296	7.33
946.596	27.33
946.896	17.33
947.196	21.33
947.496	20.33
947.796	19.33
948.096	16.33
948.396	15.33
948.696	12.33
948.995	9.33
949.295	4.33
949.595	24.33
949.894	29.33
950.194	59.33
950.493	25.33
950.793	44.33
951.092	21.33
951.391	14.33
951.691	15.33
951.99	20.33
952.289	13.33
952.588	17.33
952.887	10.33
953.186	10.33
953.485	18.33
953.784	7.33
954.083	20.33
954.382	11.33
954.681	51.33
954.979	12.33
955.278	11.33
955.576	28.33
955.875	12.33
956.174	28.33
956.472	6.33
956.77	14.33
957.069	5.33
957.367	12.33
957.665	11.33
957.963	29.33
958.261	4.33
958.559	24.33
958.857	68.33
959.155	23.33
959.453	20.33
959.751	10.33
960.049	53.33
960.347	16.33
960.644	14.33
960.942	15.33
961.24	16.33
961.537	23.33
961.835	9.33
962.132	18.33
962.429	60.33
962.727	23.33
963.024	21.33
963.321	12.33
963.618	62.33
963.916	35.33
964.213	64.33
964.51	15.33
964.807	11.33
965.104	13.33
965.4	18.33
965.697	23.33
965.994	16.33
966.291	68.33
966.587	48.33
966.884	19.33
967.18	16.33
967.477	21.33
967.773	24.33
968.07	21.33
968.366	23.33
968.662	13.33
968.958	6.33
969.255	10.33
969.551	12.33
969.847	11.33
970.143	8.33
970.439	22.33
970.735	19.33
971.03	13.33
971.326	18.33
971.622	18.33
971.918	12.33
972.213	5.33
972.509	26.33
972.804	14.33
973.1	7.33
973.395	26.33
973.691	8.33
973.986	15.33
974.281	50.33
974.576	16.33
974.872	18.33
975.167	9.33
975.462	15.33
975.757	24.33
976.052	18.33
976.347	28.33
976.641	24.33
976.936	18.33
977.231	16.33
977.526	15.33
977.82	17.33
978.115	14.33
978.409	14.33
978.704	16.33
978.998	23.33
979.293	23.33
979.587	27.33
979.881	24.33
980.175	33.33
980.469	11.33
980.764	19.33
981.058	12.33
981.352	11.33
981.646	15.33
981.939	32.33
982.233	20.33
982.527	60.33
982.821	60.33
983.114	31.33
983.408	12.33
983.702	30.33
983.995	20.33
984.289	19.33
984.582	8.33
984.875	9.33
985.169	65.33
985.462	7.33
985.755	26.33
986.048	27.33
986.341	26.33
986.634	25.33
986.927	16.33
987.22	19.33
987.513	16.33
987.806	8.33
988.099	34.33
988.391	18.33
988.684	28.33
988.977	7.33
989.269	10.33
989.562	13.33
989.854	15.33
990.147	16.33
990.439	25.33
990.731	15.33
991.023	17.33
991.316	28.33
991.608	17.33
991.9	28.33
992.192	23.33
992.484	2.33
992.776	17.33
993.068	16.33
993.359	31.33
993.651	22.33
993.943	7.33
994.235	11.33
994.526	21.33
994.818	13.33
995.109	17.33
995.401	24.33
995.692	22.33
995.983	33.33
996.275	13.33
996.566	14.33
996.857	9.33
997.148	26.33
997.439	8.33
997.73	13.33
998.021	39.33
998.312	35.33
998.603	59.33
998.894	23.33
999.184	19.33
999.475	25.33
999.766	21.33
1000.056	6.33
1000.347	22.33
1000.637	7.33
1000.928	31.33
1001.218	17.33
1001.508	21.33
1001.799	21.33
1002.089	22.33
1002.379	23.33
1002.669	22.33
1002.959	9.33
1003.249	20.33
1003.539	23.33
1003.829	21.33
1004.119	18.33
1004.409	4.33
1004.698	0.33
1004.988	16.33
1005.278	56.33
1005.567	16.33
1005.857	16.33
1006.146	26.33
1006.436	11.33
1006.725	9.33
1007.014	13.33
1007.303	10.33
1007.593	9.33
1007.882	35.33
1008.171	27.33
1008.46	31.33
1008.749	23.33
1009.038	18.33
1009.327	7.33
1009.615	23.33
1009.904	16.33
1010.193	9.33
1010.482	6.33
1010.77	21.33
1011.059	15.33
1011.347	21.33
1011.636	19.33
1011.924	28.33
1012.212	14.33
1012.501	12.33
1012.789	24.33
1013.077	28.33
1013.365	15.33
1013.653	22.33
1013.941	23.33
1014.229	20.33
1014.517	8.33
1014.805	11.33
1015.093	21.33
1015.38	8.33
1015.668	7.33
1015.956	10.33
1016.243	9.33
1016.531	9.33
1016.818	26.33
1017.106	23.33
1017.393	18.33
1017.68	5.33
1017.968	13.33
1018.255	85.33
1018.542	20.33
1018.829	47.33
1019.116	24.33
1019.403	23.33
1019.69	16.33
1019.977	19.33
1020.264	15.33
1020.551	30.33
1020.837	13.33
1021.124	22.33
1021.411	33.33
1021.697	32.33
1021.984	9.33
1022.27	20.33
1022.557	19.33
1022.843	8.33
1023.129	12.33
1023.415	22.33
1023.702	19.33
1023.988	23.33
1024.274	16.33
1024.56	18.33
1024.846	8.33
1025.132	27.33
1025.418	10.33
1025.703	25.33
1025.989	49.33
1026.275	27.33
1026.56	22.33
1026.846	8.33
1027.132	6.33
1027.417	8.33
1027.703	26.33
1027.988	17.33
1028.273	40.33
1028.558	18.33
1028.844	23.33
