934.548	26.28
934.851	12.28
935.153	9.28
935.455	10.28
935.757	11.28
936.059	8.28
936.361	19.28
936.663	49.28
936.965	5.28
937.266	20.28
937.568	19.28
937.87	11.28
938.172	12.28
938.473	21.28
938.775	14.28
939.076	28.28
939.378	19.28
939.679	17.28
939.98	22.28
940.281	19.28
940.583	15.28
940.884	13.28
941.185	31.28
941.486	20.28
941.787	32.28
942.088	17.28
942.389	21.28
942.69	19.28
942.991	12.28
943.291	19.28
943.592	43.28
943.893	25.28
944.193	28.28
944.494	18.28
944.794	17.28
945.095	41.28
945.395	16.28
945.695	12.28
945.996	43.28
946.296	13.28
946.596	23.28
946.896	18.28
947.196	20.28
947.496	24.28
947.796	23.28
948.096	15.28
948.396	18.28
948.696	22.28
948.995	15.28
949.295	13.28
949.595	21.28
949.894	26.28
950.194	60.28
950.493	29.28
950.793	39.28
951.092	17.28
951.391	18.28
951.691	14.28
951.99	20.28
952.289	14.28
952.588	20.28
952.887	15.28
953.186	5.28
953.485	17.28
953.784	11.28
954.083	12.28
954.382	16.28
954.681	49.28
954.979	17.28
955.278	15.28
955.576	29.28
955.875	12.28
956.174	33.28
956.472	6.28
956.77	13.28
957.069	5.28
957.367	10.28
957.665	12.28
957.963	32.28
958.261	5.28
958.559	22.28
958.857	69.28
959.155	20.28
959.453	18.28
959.751	18.28
960.049	50.28
960.347	20.28
960.644	17.28
960.942	20.28
961.24	21.28
961.537	25.28
961.835	14.28
962.132	17.28
962.429	60.28
962.727	31.28
963.024	19.28
963.321	18.28
963.618	59.28
963.916	33.28
964.213	61.28
964.51	16.28
964.807	12.28
965.104	13.28
965.4	21.28
965.697	22.28
965.994	16.28
966.291	71.28
966.587	46.28
966.884	11.28
967.18	17.28
967.477	19.28
967.773	20.28
968.07	22.28
968.366	21.28
968.662	17.28
968.958	10.28
969.255	8.28
969.551	15.28
969.847	7.28
970.143	16.28
970.439	21.28
970.735	17.28
971.03	11.28
971.326	16.28
971.622	15.28
971.918	10.28
972.213	7.28
972.509	17.28
972.804	12.28
973.1	4.28
973.395	27.28
973.691	9.28
973.986	14.28
974.281	45.28
974.576	19.28
974.872	11.28
975.167	4.28
975.462	13.28
975.757	20.28
976.052	12.28
976.347	24.28
976.641	24.28
976.936	21.28
977.231	16.28
977.526	19.28
977.82	15.28
978.115	18.28
978.409	19.28
978.704	17.28
978.998	25.28
979.293	17.28
979.587	25.28
979.881	23.28
980.175	36.28
980.469	13.28
980.764	20.28
981.058	14.28
981.352	18.28
981.646	24.28
981.939	29.28
982.233	27.28
982.527	63.28
982.821	66.28
983.114	29.28
983.408	9.28
983.702	26.28
983.995	24.28
984.289	19.28
984.582	7.28
984.875	10.28
985.169	70.28
985.462	6.28
985.755	22.28
986.048	30.28
986.341	28.28
986.634	24.28
986.927	15.28
987.22	21.28
987.513	20.28
987.806	3.28
988.099	30.28
988.391	12.28
988.684	26.28
988.977	8.28
989.269	13.28
989.562	21.28
989.854	19.28
990.147	20.28
990.439	26.28
990.731	16.28
991.023	12.28
991.316	25.28
991.608	18.28
991.9	27.28
992.192	24.28
992.484	0.28
992.776	21.28
993.068	16.28
993.359	35.28
993.651	21.28
993.943	19.28
994.235	12.28
994.526	16.28
994.818	15.28
995.109	17.28
995.401	24.28
995.692	24.28
995.983	28.28
996.275	8.28
996.566	19.28
996.857	9.28
997.148	23.28
997.439	17.28
997.73	25.28
998.021	37.28
998.312	42.28
998.603	61.28
998.894	23.28
999.184	14.28
999.475	26.28
999.766	17.28
1000.056	7.28
1000.347	20.28
1000.637	15.28
1000.928	27.28
1001.218	24.28
1001.508	19.28
1001.799	23.28
1002.089	26.28
1002.379	25.28
1002.669	25.28
1002.959	11.28
1003.249	26.28
1003.539	25.28
1003.829	13.28
1004.119	15.28
1004.409	12.28
1004.698	7.28
1004.988	14.28
1005.278	61.28
1005.567	17.28
1005.857	18.28
1006.146	34.28
1006.436	11.28
1006.725	17.28
1007.014	17.28
1007.303	11.28
1007.593	13.28
1007.882	34.28
1008.171	24.28
1008.46	29.28
1008.749	26.28
1009.038	19.28
1009.327	13.28
1009.615	15.28
1009.904	18.28
1010.193	9.28
1010.482	10.28
1010.77	28.28
1011.059	16.28
1011.347	21.28
1011.636	19.28
1011.924	25.28
1012.212	9.28
1012.501	13.28
1012.789	15.28
1013.077	32.28
1013.365	11.28
1013.653	17.28
1013.941	24.28
1014.229	23.28
1014.517	10.28
1014.805	11.28
1015.093	15.28
1015.38	5.28
1015.668	13.28
1015.956	10.28
1016.243	15.28
1016.531	12.28
1016.818	22.28
1017.106	28.28
1017.393	19.28
1017.68	6.28
1017.968	17.28
1018.255	82.28
1018.542	24.28
1018.829	49.28
1019.116	24.28
1019.403	28.28
1019.69	11.28
1019.977	17.28
1020.264	17.28
1020.551	32.28
1020.837	15.28
1021.124	24.28
1021.411	31.28
1021.697	32.28
1021.984	10.28
1022.27	30.28
1022.557	16.28
1022.843	5.28
1023.129	13.28
1023.415	20.28
1023.702	18.28
1023.988	23.28
1024.274	18.28
1024.56	17.28
1024.846	10.28
1025.132	30.28
1025.418	10.28
1025.703	26.28
1025.989	59.28
1026.275	25.28
1026.56	21.28
1026.846	9.28
1027.132	12.28
1027.417	11.28
1027.703	28.28
1027.988	19.28
1028.273	37.28
1028.558	20.28
1028.844	22.28
