934.548	23.61
934.851	9.61
935.153	13.61
935.455	13.61
935.757	16.61
936.059	13.61
936.361	22.61
936.663	48.61
936.965	7.61
937.266	13.61
937.568	24.61
937.87	10.61
938.172	14.61
938.473	23.61
938.775	19.61
939.076	28.61
939.378	17.61
939.679	22.61
939.98	23.61
940.281	19.61
940.583	13.61
940.884	15.61
941.185	33.61
941.486	22.61
941.787	36.61
942.088	21.61
942.389	19.61
942.69	22.61
942.991	13.61
943.291	16.61
943.592	40.61
943.893	23.61
944.193	32.61
944.494	21.61
944.794	16.61
945.095	40.61
945.395	19.61
945.695	13.61
945.996	41.61
946.296	12.61
946.596	23.61
946.896	15.61
947.196	23.61
947.496	27.61
947.796	19.61
948.096	20.61
948.396	17.61
948.696	17.61
948.995	11.61
949.295	11.61
949.595	23.61
949.894	26.61
950.194	62.61
950.493	32.61
950.793	43.61
951.092	23.61
951.391	19.61
951.691	22.61
951.99	17.61
952.289	17.61
952.588	19.61
952.887	12.61
953.186	15.61
953.485	20.61
953.784	8.61
954.083	20.61
954.382	8.61
954.681	48.61
954.979	19.61
955.278	11.61
955.576	29.61
955.875	14.61
956.174	32.61
956.472	10.61
956.77	16.61
957.069	7.61
957.367	13.61
957.665	10.61
957.963	30.61
958.261	7.61
958.559	19.61
958.857	68.61
959.155	28.61
959.453	20.61
959.751	19.61
960.049	49.61
960.347	21.61
960.644	22.61
960.942	18.61
961.24	23.61
961.537	20.61
961.835	14.61
962.132	21.61
962.429	55.61
962.727	24.61
963.024	21.61
963.321	13.61
963.618	56.61
963.916	37.61
964.213	69.61
964.51	14.61
964.807	14.61
965.104	17.61
965.4	23.61
965.697	21.61
965.994	17.61
966.291	73.61
966.587	53.61
966.884	13.61
967.18	18.61
967.477	20.61
967.773	30.61
968.07	28.61
968.366	29.61
968.662	14.61
968.958	14.61
969.255	10.61
969.551	15.61
969.847	11.61
970.143	18.61
970.439	25.61
970.735	20.61
971.03	15.61
971.326	22.61
971.622	18.61
971.918	11.61
972.213	6.61
972.509	22.61
972.804	17.61
973.1	10.61
973.395	23.61
973.691	11.61
973.986	13.61
974.281	54.61
974.576	16.61
974.872	18.61
975.167	8.61
975.462	13.61
975.757	23.61
976.052	17.61
976.347	22.61
976.641	25.61
976.936	31.61
977.231	19.61
977.526	22.61
977.82	19.61
978.115	17.61
978.409	18.61
978.704	17.61
978.998	27.61
979.293	15.61
979.587	34.61
979.881	30.61
980.175	30.61
980.469	8.61
980.764	21.61
981.058	16.61
981.352	16.61
981.646	21.61
981.939	35.61
982.233	25.61
982.527	59.61
982.821	59.61
983.114	33.61
983.408	17.61
983.702	29.61
983.995	18.61
984.289	19.61
984.582	11.61
984.875	11.61
985.169	73.61
985.462	10.61
985.755	27.61
986.048	29.61
986.341	30.61
986.634	28.61
986.927	13.61
987.22	23.61
987.513	23.61
987.806	7.61
988.099	30.61
988.391	15.61
988.684	32.61
988.977	10.61
989.269	18.61
989.562	27.61
989.854	17.61
990.147	24.61
990.439	30.61
990.731	12.61
991.023	17.61
991.316	30.61
991.608	24.61
991.9	28.61
992.192	23.61
992.484	13.61
992.776	23.61
993.068	21.61
993.359	37.61
993.651	24.61
993.943	21.61
994.235	15.61
994.526	24.61
994.818	14.61
995.109	25.61
995.401	32.61
995.692	27.61
995.983	33.61
996.275	12.61
996.566	20.61
996.857	6.61
997.148	20.61
997.439	14.61
997.73	19.61
998.021	47.61
998.312	35.61
998.603	59.61
998.894	29.61
999.184	19.61
999.475	31.61
999.766	24.61
1000.056	8.61
1000.347	23.61
1000.637	15.61
1000.928	38.61
1001.218	21.61
1001.508	18.61
1001.799	25.61
1002.089	30.61
1002.379	19.61
1002.669	29.61
1002.959	15.61
1003.249	28.61
1003.539	21.61
1003.829	17.61
1004.119	15.61
1004.409	14.61
1004.698	8.61
1004.988	18.61
1005.278	65.61
1005.567	19.61
1005.857	22.61
1006.146	34.61
1006.436	10.61
1006.725	18.61
1007.014	16.61
1007.303	3.61
1007.593	16.61
1007.882	39.61
1008.171	35.61
1008.46	29.61
1008.749	28.61
1009.038	21.61
1009.327	11.61
1009.615	23.61
1009.904	17.61
1010.193	11.61
1010.482	9.61
1010.77	32.61
1011.059	16.61
1011.347	19.61
1011.636	16.61
1011.924	23.61
1012.212	15.61
1012.501	9.61
1012.789	18.61
1013.077	32.61
1013.365	16.61
1013.653	23.61
1013.941	19.61
1014.229	21.61
1014.517	9.61
1014.805	6.61
1015.093	18.61
1015.38	14.61
1015.668	22.61
1015.956	11.61
1016.243	15.61
1016.531	13.61
1016.818	25.61
1017.106	26.61
1017.393	19.61
1017.68	9.61
1017.968	16.61
1018.255	88.61
1018.542	23.61
1018.829	48.61
1019.116	27.61
1019.403	28.61
1019.69	14.61
1019.977	21.61
1020.264	19.61
1020.551	34.61
1020.837	13.61
1021.124	28.61
1021.411	40.61
1021.697	31.61
1021.984	17.61
1022.27	23.61
1022.557	14.61
1022.843	5.61
1023.129	14.61
1023.415	19.61
1023.702	21.61
1023.988	26.61
1024.274	24.61
1024.56	16.61
1024.846	13.61
1025.132	28.61
1025.418	13.61
1025.703	25.61
1025.989	57.61
1026.275	27.61
1026.56	21.61
1026.846	15.61
1027.132	9.61
1027.417	11.61
1027.703	24.61
1027.988	24.61
1028.273	42.61
1028.558	21.61
1028.844	25.61
