934.548	31.06
934.851	10.06
935.153	13.06
935.455	8.06
935.757	8.06
936.059	11.06
936.361	20.06
936.663	42.06
936.965	4.06
937.266	15.06
937.568	25.06
937.87	13.06
938.172	7.06
938.473	18.06
938.775	19.06
939.076	27.06
939.378	21.06
939.679	23.06
939.98	24.06
940.281	20.06
940.583	7.06
940.884	12.06
941.185	44.06
941.486	18.06
941.787	32.06
942.088	15.06
942.389	21.06
942.69	17.06
942.991	16.06
943.291	16.06
943.592	43.06
943.893	26.06
944.193	29.06
944.494	22.06
944.794	13.06
945.095	37.06
945.395	15.06
945.695	10.06
945.996	43.06
946.296	14.06
946.596	21.06
946.896	17.06
947.196	27.06
947.496	19.06
947.796	13.06
948.096	17.06
948.396	15.06
948.696	20.06
948.995	13.06
949.295	10.06
949.595	18.06
949.894	26.06
950.194	61.06
950.493	26.06
950.793	47.06
951.092	25.06
951.391	14.06
951.691	15.06
951.99	18.06
952.289	19.06
952.588	18.06
952.887	11.06
953.186	8.06
953.485	18.06
953.784	12.06
954.083	18.06
954.382	8.06
954.681	48.06
954.979	13.06
955.278	10.06
955.576	25.06
955.875	12.06
956.174	32.06
956.472	3.06
956.77	14.06
957.069	7.06
957.367	17.06
957.665	9.06
957.963	25.06
958.261	6.06
958.559	23.06
958.857	68.06
959.155	23.06
959.453	16.06
959.751	15.06
960.049	54.06
960.347	18.06
960.644	17.06
960.942	20.06
961.24	15.06
961.537	22.06
961.835	17.06
962.132	12.06
962.429	63.06
962.727	25.06
963.024	17.06
963.321	16.06
963.618	60.06
963.916	35.06
964.213	68.06
964.51	11.06
964.807	11.06
965.104	16.06
965.4	20.06
965.697	18.06
965.994	11.06
966.291	66.06
966.587	47.06
966.884	18.06
967.18	22.06
967.477	21.06
967.773	26.06
968.07	25.06
968.366	18.06
968.662	17.06
968.958	8.06
969.255	8.06
969.551	15.06
969.847	10.06
970.143	13.06
970.439	20.06
970.735	14.06
971.03	17.06
971.326	15.06
971.622	14.06
971.918	16.06
972.213	7.06
972.509	20.06
972.804	12.06
973.1	4.06
973.395	24.06
973.691	9.06
973.986	17.06
974.281	52.06
974.576	20.06
974.872	14.06
975.167	6.06
975.462	21.06
975.757	22.06
976.052	14.06
976.347	23.06
976.641	24.06
976.936	26.06
977.231	17.06
977.526	19.06
977.82	10.06
978.115	11.06
978.409	18.06
978.704	11.06
978.998	26.06
979.293	20.06
979.587	23.06
979.881	23.06
980.175	26.06
980.469	12.06
980.764	21.06
981.058	16.06
981.352	12.06
981.646	18.06
981.939	42.06
982.233	25.06
982.527	64.06
982.821	62.06
983.114	29.06
983.408	9.06
983.702	31.06
983.995	22.06
984.289	22.06
984.582	9.06
984.875	10.06
985.169	76.06
985.462	4.06
985.755	23.06
986.048	30.06
986.341	32.06
986.634	23.06
986.927	12.06
987.22	20.06
987.513	27.06
987.806	4.06
988.099	31.06
988.391	13.06
988.684	28.06
988.977	6.06
989.269	13.06
989.562	20.06
989.854	17.06
990.147	18.06
990.439	27.06
990.731	16.06
991.023	14.06
991.316	25.06
991.608	24.06
991.9	22.06
992.192	23.06
992.484	6.06
992.776	21.06
993.068	18.06
993.359	31.06
993.651	18.06
993.943	12.06
994.235	12.06
994.526	19.06
994.818	14.06
995.109	13.06
995.401	26.06
995.692	16.06
995.983	29.06
996.275	12.06
996.566	20.06
996.857	3.06
997.148	26.06
997.439	12.06
997.73	18.06
998.021	44.06
998.312	34.06
998.603	59.06
998.894	27.06
999.184	15.06
999.475	29.06
999.766	16.06
1000.056	8.06
1000.347	15.06
1000.637	9.06
1000.928	32.06
1001.218	23.06
1001.508	19.06
1001.799	25.06
1002.089	22.06
1002.379	22.06
1002.669	25.06
1002.959	17.06
1003.249	25.06
1003.539	21.06
1003.829	17.06
1004.119	16.06
1004.409	6.06
1004.698	-0.94
1004.988	14.06
1005.278	60.06
1005.567	22.06
1005.857	21.06
1006.146	31.06
1006.436	10.06
1006.725	16.06
1007.014	13.06
1007.303	10.06
1007.593	10.06
1007.882	34.06
1008.171	35.06
1008.46	34.06
1008.749	27.06
1009.038	20.06
1009.327	6.06
1009.615	18.06
1009.904	16.06
1010.193	15.06
1010.482	11.06
1010.77	28.06
1011.059	14.06
1011.347	16.06
1011.636	16.06
1011.924	29.06
1012.212	14.06
1012.501	11.06
1012.789	14.06
1013.077	25.06
1013.365	13.06
1013.653	18.06
1013.941	22.06
1014.229	18.06
1014.517	11.06
1014.805	7.06
1015.093	22.06
1015.38	6.06
1015.668	20.06
1015.956	10.06
1016.243	17.06
1016.531	15.06
1016.818	24.06
1017.106	22.06
1017.393	22.06
1017.68	10.06
1017.968	19.06
1018.255	84.06
1018.542	18.06
1018.829	42.06
1019.116	29.06
1019.403	27.06
1019.69	17.06
1019.977	15.06
1020.264	16.06
1020.551	34.06
1020.837	13.06
1021.124	25.06
1021.411	31.06
1021.697	33.06
1021.984	5.06
1022.27	21.06
1022.557	18.06
1022.843	8.06
1023.129	11.06
1023.415	21.06
1023.702	19.06
1023.988	21.06
1024.274	20.06
1024.56	18.06
1024.846	8.06
1025.132	26.06
1025.418	9.06
1025.703	23.06
1025.989	56.06
1026.275	26.06
1026.56	19.06
1026.846	9.06
1027.132	12.06
1027.417	14.06
1027.703	30.06
1027.988	20.06
1028.273	44.06
1028.558	16.06
1028.844	25.06
