934.548	21.17
934.851	9.17
935.153	16.17
935.455	12.17
935.757	18.17
936.059	9.17
936.361	24.17
936.663	52.17
936.965	10.17
937.266	20.17
937.568	25.17
937.87	11.17
938.172	8.17
938.473	20.17
938.775	19.17
939.076	27.17
939.378	22.17
939.679	13.17
939.98	28.17
940.281	20.17
940.583	11.17
940.884	15.17
941.185	32.17
941.486	21.17
941.787	31.17
942.088	20.17
942.389	23.17
942.69	21.17
942.991	13.17
943.291	22.17
943.592	36.17
943.893	22.17
944.193	30.17
944.494	23.17
944.794	16.17
945.095	40.17
945.395	17.17
945.695	16.17
945.996	42.17
946.296	8.17
946.596	23.17
946.896	18.17
947.196	21.17
947.496	24.17
947.796	21.17
948.096	25.17
948.396	18.17
948.696	23.17
948.995	16.17
949.295	17.17
949.595	24.17
949.894	32.17
950.194	65.17
950.493	30.17
950.793	42.17
951.092	23.17
951.391	19.17
951.691	21.17
951.99	23.17
952.289	15.17
952.588	22.17
952.887	14.17
953.186	11.17
953.485	14.17
953.784	10.17
954.083	16.17
954.382	16.17
954.681	54.17
954.979	14.17
955.278	12.17
955.576	25.17
955.875	17.17
956.174	29.17
956.472	7.17
956.77	17.17
957.069	3.17
957.367	12.17
957.665	11.17
957.963	25.17
958.261	4.17
958.559	20.17
958.857	68.17
959.155	26.17
959.453	22.17
959.751	19.17
960.049	54.17
960.347	16.17
960.644	15.17
960.942	19.17
961.24	25.17
961.537	26.17
961.835	17.17
962.132	20.17
962.429	54.17
962.727	27.17
963.024	18.17
963.321	14.17
963.618	56.17
963.916	35.17
964.213	61.17
964.51	17.17
964.807	13.17
965.104	17.17
965.4	21.17
965.697	22.17
965.994	15.17
966.291	68.17
966.587	41.17
966.884	15.17
967.18	19.17
967.477	21.17
967.773	24.17
968.07	23.17
968.366	28.17
968.662	16.17
968.958	16.17
969.255	11.17
969.551	16.17
969.847	11.17
970.143	11.17
970.439	21.17
970.735	14.17
971.03	15.17
971.326	16.17
971.622	22.17
971.918	12.17
972.213	3.17
972.509	24.17
972.804	19.17
973.1	5.17
973.395	26.17
973.691	11.17
973.986	13.17
974.281	54.17
974.576	20.17
974.872	16.17
975.167	8.17
975.462	20.17
975.757	26.17
976.052	16.17
976.347	22.17
976.641	27.17
976.936	27.17
977.231	15.17
977.526	16.17
977.82	16.17
978.115	16.17
978.409	16.17
978.704	17.17
978.998	22.17
979.293	19.17
979.587	30.17
979.881	23.17
980.175	35.17
980.469	14.17
980.764	18.17
981.058	13.17
981.352	13.17
981.646	23.17
981.939	35.17
982.233	23.17
982.527	65.17
982.821	66.17
983.114	25.17
983.408	8.17
983.702	29.17
983.995	20.17
984.289	28.17
984.582	14.17
984.875	6.17
985.169	72.17
985.462	12.17
985.755	26.17
986.048	25.17
986.341	32.17
986.634	27.17
986.927	18.17
987.22	21.17
987.513	20.17
987.806	6.17
988.099	33.17
988.391	18.17
988.684	34.17
988.977	4.17
989.269	15.17
989.562	21.17
989.854	20.17
990.147	16.17
990.439	28.17
990.731	11.17
991.023	19.17
991.316	28.17
991.608	23.17
991.9	30.17
992.192	27.17
992.484	8.17
992.776	17.17
993.068	16.17
993.359	37.17
993.651	26.17
993.943	13.17
994.235	10.17
994.526	19.17
994.818	13.17
995.109	14.17
995.401	26.17
995.692	25.17
995.983	31.17
996.275	20.17
996.566	18.17
996.857	10.17
997.148	27.17
997.439	15.17
997.73	23.17
998.021	37.17
998.312	37.17
998.603	63.17
998.894	29.17
999.184	15.17
999.475	28.17
999.766	18.17
1000.056	8.17
1000.347	20.17
1000.637	16.17
1000.928	34.17
1001.218	25.17
1001.508	20.17
1001.799	25.17
1002.089	24.17
1002.379	21.17
1002.669	27.17
1002.959	18.17
1003.249	25.17
1003.539	24.17
1003.829	19.17
1004.119	14.17
1004.409	10.17
1004.698	1.17
1004.988	15.17
1005.278	59.17
1005.567	18.17
1005.857	20.17
1006.146	35.17
1006.436	13.17
1006.725	17.17
1007.014	13.17
1007.303	14.17
1007.593	11.17
1007.882	30.17
1008.171	33.17
1008.46	28.17
1008.749	27.17
1009.038	21.17
1009.327	6.17
1009.615	18.17
1009.904	16.17
1010.193	11.17
1010.482	13.17
1010.77	30.17
1011.059	17.17
1011.347	21.17
1011.636	19.17
1011.924	25.17
1012.212	16.17
1012.501	13.17
1012.789	22.17
1013.077	26.17
1013.365	12.17
1013.653	22.17
1013.941	25.17
1014.229	20.17
1014.517	16.17
1014.805	9.17
1015.093	20.17
1015.38	10.17
1015.668	17.17
1015.956	12.17
1016.243	16.17
1016.531	12.17
1016.818	27.17
1017.106	26.17
1017.393	23.17
1017.68	7.17
1017.968	20.17
1018.255	83.17
1018.542	20.17
1018.829	53.17
1019.116	23.17
1019.403	23.17
1019.69	14.17
1019.977	19.17
1020.264	17.17
1020.551	27.17
1020.837	14.17
1021.124	22.17
1021.411	32.17
1021.697	35.17
1021.984	12.17
1022.27	24.17
1022.557	22.17
1022.843	11.17
1023.129	11.17
1023.415	20.17
1023.702	15.17
1023.988	20.17
1024.274	16.17
1024.56	14.17
1024.846	13.17
1025.132	32.17
1025.418	14.17
1025.703	28.17
1025.989	51.17
1026.275	19.17
1026.56	20.17
1026.846	11.17
1027.132	11.17
1027.417	8.17
1027.703	29.17
1027.988	22.17
1028.273	43.17
1028.558	19.17
1028.844	23.17
