934.246	11.61
934.548	23.61
934.851	10.61
935.153	9.61
935.455	7.61
935.757	14.61
936.059	10.61
936.361	19.61
936.663	45.61
936.965	5.61
937.266	17.61
937.568	22.61
937.87	5.61
938.172	9.61
938.473	16.61
938.775	14.61
939.076	18.61
939.378	20.61
939.679	14.61
939.98	20.61
940.281	22.61
940.583	9.61
940.884	8.61
941.185	38.61
941.486	26.61
941.787	33.61
942.088	18.61
942.389	16.61
942.69	15.61
942.991	6.61
943.291	16.61
943.592	45.61
943.893	20.61
944.193	22.61
944.494	22.61
944.794	15.61
945.095	33.61
945.395	18.61
945.695	14.61
945.996	39.61
946.296	8.61
946.596	23.61
946.896	14.61
947.196	17.61
947.496	20.61
947.796	21.61
948.096	15.61
948.396	18.61
948.696	14.61
948.995	9.61
949.295	7.61
949.595	21.61
949.894	28.61
950.194	60.61
950.493	25.61
950.793	42.61
951.092	27.61
951.391	17.61
951.691	17.61
951.99	14.61
952.289	15.61
952.588	18.61
952.887	17.61
953.186	11.61
953.485	14.61
953.784	8.61
954.083	12.61
954.382	9.61
954.681	51.61
954.979	11.61
955.278	7.61
955.576	24.61
955.875	13.61
956.174	26.61
956.472	6.61
956.77	18.61
957.069	6.61
957.367	10.61
957.665	9.61
957.963	32.61
958.261	9.61
958.559	21.61
958.857	68.61
959.155	28.61
959.453	13.61
959.751	15.61
960.049	57.61
960.347	18.61
960.644	18.61
960.942	15.61
961.24	19.61
961.537	23.61
961.835	11.61
962.132	10.61
962.429	61.61
962.727	26.61
963.024	15.61
963.321	8.61
963.618	56.61
963.916	34.61
964.213	68.61
964.51	13.61
964.807	10.61
965.104	15.61
965.4	18.61
965.697	20.61
965.994	12.61
966.291	67.61
966.587	39.61
966.884	12.61
967.18	13.61
967.477	16.61
967.773	27.61
968.07	21.61
968.366	18.61
968.662	17.61
968.958	9.61
969.255	7.61
969.551	12.61
969.847	3.61
970.143	10.61
970.439	26.61
970.735	10.61
971.03	6.61
971.326	16.61
971.622	15.61
971.918	7.61
972.213	5.61
972.509	18.61
972.804	11.61
973.1	8.61
973.395	25.61
973.691	2.61
973.986	13.61
974.281	61.61
974.576	18.61
974.872	18.61
975.167	4.61
975.462	16.61
975.757	20.61
976.052	11.61
976.347	26.61
976.641	22.61
976.936	23.61
977.231	15.61
977.526	24.61
977.82	15.61
978.115	14.61
978.409	11.61
978.704	14.61
978.998	26.61
979.293	16.61
979.587	26.61
979.881	21.61
980.175	27.61
980.469	8.61
980.764	19.61
981.058	13.61
981.352	16.61
981.646	14.61
981.939	32.61
982.233	22.61
982.527	56.61
982.821	57.61
983.114	28.61
983.408	8.61
983.702	29.61
983.995	19.61
984.289	24.61
984.582	8.61
984.875	1.61
985.169	69.61
985.462	4.61
985.755	20.61
986.048	26.61
986.341	30.61
986.634	31.61
986.927	16.61
987.22	21.61
987.513	17.61
987.806	0.61
988.099	31.61
988.391	15.61
988.684	27.61
988.977	4.61
989.269	15.61
989.562	17.61
989.854	13.61
990.147	13.61
990.439	26.61
990.731	13.61
991.023	16.61
991.316	27.61
991.608	22.61
991.9	25.61
992.192	25.61
992.484	3.61
992.776	21.61
993.068	16.61
993.359	35.61
993.651	20.61
993.943	17.61
994.235	10.61
994.526	24.61
994.818	18.61
995.109	12.61
995.401	20.61
995.692	19.61
995.983	34.61
996.275	15.61
996.566	20.61
996.857	11.61
997.148	18.61
997.439	10.61
997.73	19.61
998.021	44.61
998.312	34.61
998.603	60.61
998.894	22.61
999.184	15.61
999.475	26.61
999.766	20.61
1000.056	10.61
1000.347	17.61
1000.637	11.61
1000.928	28.61
1001.218	22.61
1001.508	16.61
1001.799	24.61
1002.089	22.61
1002.379	22.61
1002.669	25.61
1002.959	12.61
1003.249	21.61
1003.539	23.61
1003.829	15.61
1004.119	14.61
1004.409	7.61
1004.698	4.61
1004.988	16.61
1005.278	63.61
1005.567	11.61
1005.857	20.61
1006.146	25.61
1006.436	9.61
1006.725	15.61
1007.014	13.61
1007.303	11.61
1007.593	16.61
1007.882	31.61
1008.171	29.61
1008.46	31.61
1008.749	33.61
1009.038	16.61
1009.327	7.61
1009.615	22.61
1009.904	14.61
1010.193	3.61
1010.482	8.61
1010.77	24.61
1011.059	13.61
1011.347	18.61
1011.636	19.61
1011.924	20.61
1012.212	12.61
1012.501	11.61
1012.789	24.61
1013.077	26.61
1013.365	13.61
1013.653	19.61
1013.941	21.61
1014.229	13.61
1014.517	13.61
1014.805	9.61
1015.093	17.61
1015.38	8.61
1015.668	14.61
1015.956	8.61
1016.243	11.61
1016.531	12.61
1016.818	27.61
1017.106	25.61
1017.393	23.61
1017.68	3.61
1017.968	12.61
1018.255	81.61
1018.542	21.61
1018.829	47.61
1019.116	27.61
1019.403	26.61
1019.69	17.61
1019.977	16.61
1020.264	15.61
1020.551	23.61
1020.837	11.61
1021.124	23.61
1021.411	29.61
1021.697	33.61
1021.984	11.61
1022.27	22.61
1022.557	17.61
1022.843	5.61
1023.129	13.61
1023.415	14.61
1023.702	14.61
1023.988	21.61
1024.274	18.61
1024.56	20.61
1024.846	7.61
1025.132	25.61
1025.418	12.61
1025.703	24.61
1025.989	51.61
1026.275	25.61
1026.56	17.61
1026.846	12.61
1027.132	7.61
1027.417	10.61
1027.703	30.61
1027.988	16.61
1028.273	36.61
1028.558	16.61
1028.844	18.61
