934.548	21.39
934.851	10.39
935.153	10.39
935.455	11.39
935.757	14.39
936.059	8.39
936.361	20.39
936.663	48.39
936.965	10.39
937.266	16.39
937.568	29.39
937.87	16.39
938.172	7.39
938.473	21.39
938.775	14.39
939.076	30.39
939.378	19.39
939.679	15.39
939.98	23.39
940.281	17.39
940.583	12.39
940.884	17.39
941.185	37.39
941.486	24.39
941.787	27.39
942.088	17.39
942.389	19.39
942.69	17.39
942.991	10.39
943.291	18.39
943.592	47.39
943.893	23.39
944.193	27.39
944.494	20.39
944.794	13.39
945.095	40.39
945.395	16.39
945.695	12.39
945.996	39.39
946.296	13.39
946.596	19.39
946.896	17.39
947.196	24.39
947.496	26.39
947.796	21.39
948.096	16.39
948.396	20.39
948.696	19.39
948.995	10.39
949.295	10.39
949.595	24.39
949.894	30.39
950.194	60.39
950.493	31.39
950.793	43.39
951.092	22.39
951.391	19.39
951.691	22.39
951.99	17.39
952.289	17.39
952.588	18.39
952.887	12.39
953.186	10.39
953.485	12.39
953.784	10.39
954.083	16.39
954.382	10.39
954.681	51.39
954.979	18.39
955.278	14.39
955.576	28.39
955.875	10.39
956.174	29.39
956.472	6.39
956.77	9.39
957.069	6.39
957.367	5.39
957.665	12.39
957.963	31.39
958.261	9.39
958.559	21.39
958.857	65.39
959.155	22.39
959.453	14.39
959.751	14.39
960.049	52.39
960.347	20.39
960.644	18.39
960.942	16.39
961.24	19.39
961.537	22.39
961.835	15.39
962.132	23.39
962.429	63.39
962.727	24.39
963.024	19.39
963.321	9.39
963.618	60.39
963.916	42.39
964.213	67.39
964.51	15.39
964.807	7.39
965.104	16.39
965.4	18.39
965.697	23.39
965.994	15.39
966.291	64.39
966.587	50.39
966.884	16.39
967.18	21.39
967.477	19.39
967.773	23.39
968.07	24.39
968.366	25.39
968.662	13.39
968.958	10.39
969.255	7.39
969.551	10.39
969.847	11.39
970.143	11.39
970.439	21.39
970.735	16.39
971.03	13.39
971.326	24.39
971.622	13.39
971.918	9.39
972.213	7.39
972.509	21.39
972.804	15.39
973.1	5.39
973.395	23.39
973.691	4.39
973.986	12.39
974.281	52.39
974.576	19.39
974.872	18.39
975.167	10.39
975.462	14.39
975.757	22.39
976.052	14.39
976.347	24.39
976.641	23.39
976.936	19.39
977.231	21.39
977.526	17.39
977.82	16.39
978.115	22.39
978.409	16.39
978.704	19.39
978.998	26.39
979.293	20.39
979.587	22.39
979.881	27.39
980.175	28.39
980.469	9.39
980.764	21.39
981.058	15.39
981.352	15.39
981.646	21.39
981.939	34.39
982.233	25.39
982.527	60.39
982.821	61.39
983.114	33.39
983.408	8.39
983.702	24.39
983.995	25.39
984.289	25.39
984.582	12.39
984.875	7.39
985.169	71.39
985.462	9.39
985.755	24.39
986.048	23.39
986.341	32.39
986.634	24.39
986.927	11.39
987.22	15.39
987.513	16.39
987.806	3.39
988.099	33.39
988.391	12.39
988.684	32.39
988.977	4.39
989.269	12.39
989.562	22.39
989.854	16.39
990.147	25.39
990.439	23.39
990.731	12.39
991.023	15.39
991.316	23.39
991.608	21.39
991.9	24.39
992.192	22.39
992.484	8.39
992.776	18.39
993.068	17.39
993.359	32.39
993.651	22.39
993.943	18.39
994.235	9.39
994.526	16.39
994.818	18.39
995.109	23.39
995.401	27.39
995.692	16.39
995.983	29.39
996.275	13.39
996.566	22.39
996.857	4.39
997.148	20.39
997.439	12.39
997.73	16.39
998.021	41.39
998.312	38.39
998.603	59.39
998.894	22.39
999.184	20.39
999.475	27.39
999.766	18.39
1000.056	10.39
1000.347	17.39
1000.637	9.39
1000.928	33.39
1001.218	21.39
1001.508	19.39
1001.799	20.39
1002.089	20.39
1002.379	20.39
1002.669	30.39
1002.959	14.39
1003.249	24.39
1003.539	22.39
1003.829	20.39
1004.119	14.39
1004.409	10.39
1004.698	9.39
1004.988	11.39
1005.278	62.39
1005.567	17.39
1005.857	16.39
1006.146	30.39
1006.436	7.39
1006.725	11.39
1007.014	16.39
1007.303	15.39
1007.593	12.39
1007.882	35.39
1008.171	31.39
1008.46	33.39
1008.749	27.39
1009.038	21.39
1009.327	1.39
1009.615	18.39
1009.904	12.39
1010.193	10.39
1010.482	7.39
1010.77	23.39
1011.059	18.39
1011.347	22.39
1011.636	15.39
1011.924	26.39
1012.212	16.39
1012.501	13.39
1012.789	23.39
1013.077	29.39
1013.365	7.39
1013.653	19.39
1013.941	23.39
1014.229	17.39
1014.517	13.39
1014.805	10.39
1015.093	17.39
1015.38	12.39
1015.668	10.39
1015.956	10.39
1016.243	15.39
1016.531	12.39
1016.818	22.39
1017.106	22.39
1017.393	23.39
1017.68	-0.61
1017.968	17.39
1018.255	79.39
1018.542	20.39
1018.829	48.39
1019.116	25.39
1019.403	23.39
1019.69	19.39
1019.977	16.39
1020.264	18.39
1020.551	30.39
1020.837	15.39
1021.124	22.39
1021.411	30.39
1021.697	27.39
1021.984	11.39
1022.27	18.39
1022.557	18.39
1022.843	8.39
1023.129	11.39
1023.415	16.39
1023.702	20.39
1023.988	25.39
1024.274	15.39
1024.56	18.39
1024.846	11.39
1025.132	31.39
1025.418	13.39
1025.703	21.39
1025.989	54.39
1026.275	26.39
1026.56	20.39
1026.846	10.39
1027.132	7.39
1027.417	14.39
1027.703	29.39
1027.988	20.39
1028.273	39.39
1028.558	17.39
1028.844	22.39
