934.246	12.83
934.548	29.83
934.851	8.83
935.153	7.83
935.455	11.83
935.757	13.83
936.059	5.83
936.361	17.83
936.663	43.83
936.965	3.83
937.266	22.83
937.568	17.83
937.87	6.83
938.172	9.83
938.473	20.83
938.775	16.83
939.076	30.83
939.378	19.83
939.679	17.83
939.98	24.83
940.281	18.83
940.583	6.83
940.884	13.83
941.185	36.83
941.486	14.83
941.787	21.83
942.088	16.83
942.389	20.83
942.69	18.83
942.991	4.83
943.291	15.83
943.592	39.83
943.893	18.83
944.193	22.83
944.494	17.83
944.794	10.83
945.095	36.83
945.395	15.83
945.695	13.83
945.996	35.83
946.296	9.83
946.596	18.83
946.896	11.83
947.196	20.83
947.496	22.83
947.796	19.83
948.096	14.83
948.396	17.83
948.696	18.83
948.995	10.83
949.295	12.83
949.595	19.83
949.894	27.83
950.194	63.83
950.493	24.83
950.793	37.83
951.092	20.83
951.391	21.83
951.691	16.83
951.99	18.83
952.289	17.83
952.588	14.83
952.887	15.83
953.186	9.83
953.485	20.83
953.784	7.83
954.083	19.83
954.382	4.83
954.681	50.83
954.979	13.83
955.278	12.83
955.576	24.83
955.875	9.83
956.174	31.83
956.472	8.83
956.77	14.83
957.069	3.83
957.367	9.83
957.665	5.83
957.963	27.83
958.261	0.83
958.559	20.83
958.857	66.83
959.155	18.83
959.453	14.83
959.751	16.83
960.049	48.83
960.347	18.83
960.644	14.83
960.942	16.83
961.24	22.83
961.537	20.83
961.835	8.83
962.132	12.83
962.429	57.83
962.727	27.83
963.024	16.83
963.321	11.83
963.618	55.83
963.916	28.83
964.213	69.83
964.51	16.83
964.807	9.83
965.104	13.83
965.4	18.83
965.697	21.83
965.994	19.83
966.291	71.83
966.587	42.83
966.884	17.83
967.18	13.83
967.477	17.83
967.773	20.83
968.07	24.83
968.366	22.83
968.662	10.83
968.958	4.83
969.255	7.83
969.551	11.83
969.847	10.83
970.143	11.83
970.439	19.83
970.735	13.83
971.03	11.83
971.326	18.83
971.622	12.83
971.918	10.83
972.213	3.83
972.509	22.83
972.804	14.83
973.1	6.83
973.395	23.83
973.691	8.83
973.986	13.83
974.281	51.83
974.576	17.83
974.872	18.83
975.167	6.83
975.462	17.83
975.757	19.83
976.052	14.83
976.347	21.83
976.641	22.83
976.936	18.83
977.231	11.83
977.526	20.83
977.82	17.83
978.115	15.83
978.409	15.83
978.704	13.83
978.998	28.83
979.293	17.83
979.587	26.83
979.881	23.83
980.175	28.83
980.469	7.83
980.764	17.83
981.058	14.83
981.352	12.83
981.646	16.83
981.939	35.83
982.233	19.83
982.527	60.83
982.821	62.83
983.114	26.83
983.408	6.83
983.702	29.83
983.995	17.83
984.289	17.83
984.582	11.83
984.875	9.83
985.169	71.83
985.462	6.83
985.755	25.83
986.048	22.83
986.341	32.83
986.634	22.83
986.927	13.83
987.22	17.83
987.513	18.83
987.806	2.83
988.099	30.83
988.391	13.83
988.684	26.83
988.977	4.83
989.269	12.83
989.562	20.83
989.854	14.83
990.147	17.83
990.439	26.83
990.731	18.83
991.023	12.83
991.316	21.83
991.608	20.83
991.9	26.83
992.192	26.83
992.484	3.83
992.776	20.83
993.068	12.83
993.359	31.83
993.651	20.83
993.943	13.83
994.235	3.83
994.526	18.83
994.818	16.83
995.109	12.83
995.401	19.83
995.692	20.83
995.983	27.83
996.275	15.83
996.566	18.83
996.857	8.83
997.148	24.83
997.439	10.83
997.73	19.83
998.021	39.83
998.312	39.83
998.603	59.83
998.894	31.83
999.184	17.83
999.475	26.83
999.766	20.83
1000.056	5.83
1000.347	16.83
1000.637	11.83
1000.928	30.83
1001.218	25.83
1001.508	16.83
1001.799	18.83
1002.089	25.83
1002.379	27.83
1002.669	19.83
1002.959	11.83
1003.249	21.83
1003.539	21.83
1003.829	17.83
1004.119	18.83
1004.409	8.83
1004.698	1.83
1004.988	8.83
1005.278	58.83
1005.567	16.83
1005.857	13.83
1006.146	29.83
1006.436	5.83
1006.725	10.83
1007.014	13.83
1007.303	9.83
1007.593	16.83
1007.882	29.83
1008.171	27.83
1008.46	27.83
1008.749	15.83
1009.038	19.83
1009.327	6.83
1009.615	19.83
1009.904	13.83
1010.193	10.83
1010.482	8.83
1010.77	23.83
1011.059	12.83
1011.347	19.83
1011.636	16.83
1011.924	23.83
1012.212	11.83
1012.501	10.83
1012.789	15.83
1013.077	27.83
1013.365	10.83
1013.653	17.83
1013.941	22.83
1014.229	12.83
1014.517	15.83
1014.805	12.83
1015.093	20.83
1015.38	12.83
1015.668	13.83
1015.956	6.83
1016.243	15.83
1016.531	11.83
1016.818	21.83
1017.106	19.83
1017.393	14.83
1017.68	3.83
1017.968	14.83
1018.255	77.83
1018.542	16.83
1018.829	48.83
1019.116	21.83
1019.403	23.83
1019.69	15.83
1019.977	11.83
1020.264	23.83
1020.551	23.83
1020.837	12.83
1021.124	20.83
1021.411	35.83
1021.697	29.83
1021.984	11.83
1022.27	22.83
1022.557	17.83
1022.843	8.83
1023.129	14.83
1023.415	23.83
1023.702	14.83
1023.988	27.83
1024.274	17.83
1024.56	12.83
1024.846	12.83
1025.132	23.83
1025.418	12.83
1025.703	23.83
1025.989	54.83
1026.275	23.83
1026.56	25.83
1026.846	5.83
1027.132	7.83
1027.417	10.83
1027.703	25.83
1027.988	19.83
1028.273	43.83
1028.558	16.83
1028.844	22.83
