934.246	16.17
934.548	25.17
934.851	11.17
935.153	7.17
935.455	10.17
935.757	12.17
936.059	10.17
936.361	20.17
936.663	50.17
936.965	7.17
937.266	17.17
937.568	23.17
937.87	10.17
938.172	7.17
938.473	16.17
938.775	21.17
939.076	20.17
939.378	22.17
939.679	20.17
939.98	23.17
940.281	22.17
940.583	10.17
940.884	11.17
941.185	36.17
941.486	22.17
941.787	29.17
942.088	11.17
942.389	20.17
942.69	15.17
942.991	5.17
943.291	17.17
943.592	43.17
943.893	22.17
944.193	24.17
944.494	21.17
944.794	15.17
945.095	32.17
945.395	17.17
945.695	8.17
945.996	42.17
946.296	16.17
946.596	14.17
946.896	16.17
947.196	19.17
947.496	21.17
947.796	15.17
948.096	12.17
948.396	12.17
948.696	16.17
948.995	11.17
949.295	10.17
949.595	25.17
949.894	28.17
950.194	58.17
950.493	30.17
950.793	40.17
951.092	26.17
951.391	14.17
951.691	13.17
951.99	17.17
952.289	14.17
952.588	22.17
952.887	13.17
953.186	8.17
953.485	15.17
953.784	7.17
954.083	21.17
954.382	8.17
954.681	47.17
954.979	11.17
955.278	11.17
955.576	28.17
955.875	11.17
956.174	28.17
956.472	14.17
956.77	10.17
957.069	2.17
957.367	5.17
957.665	6.17
957.963	32.17
958.261	6.17
958.559	15.17
958.857	69.17
959.155	32.17
959.453	14.17
959.751	17.17
960.049	41.17
960.347	17.17
960.644	16.17
960.942	16.17
961.24	16.17
961.537	29.17
961.835	9.17
962.132	11.17
962.429	60.17
962.727	26.17
963.024	15.17
963.321	11.17
963.618	53.17
963.916	37.17
964.213	65.17
964.51	15.17
964.807	11.17
965.104	17.17
965.4	15.17
965.697	22.17
965.994	18.17
966.291	65.17
966.587	43.17
966.884	22.17
967.18	20.17
967.477	13.17
967.773	23.17
968.07	25.17
968.366	22.17
968.662	14.17
968.958	7.17
969.255	12.17
969.551	16.17
969.847	7.17
970.143	8.17
970.439	18.17
970.735	16.17
971.03	12.17
971.326	19.17
971.622	18.17
971.918	8.17
972.213	6.17
972.509	22.17
972.804	13.17
973.1	2.17
973.395	20.17
973.691	12.17
973.986	14.17
974.281	52.17
974.576	19.17
974.872	17.17
975.167	8.17
975.462	13.17
975.757	15.17
976.052	16.17
976.347	19.17
976.641	16.17
976.936	19.17
977.231	17.17
977.526	16.17
977.82	14.17
978.115	14.17
978.409	16.17
978.704	14.17
978.998	26.17
979.293	21.17
979.587	27.17
979.881	25.17
980.175	30.17
980.469	9.17
980.764	14.17
981.058	10.17
981.352	15.17
981.646	19.17
981.939	30.17
982.233	25.17
982.527	58.17
982.821	60.17
983.114	29.17
983.408	9.17
983.702	29.17
983.995	20.17
984.289	20.17
984.582	5.17
984.875	3.17
985.169	63.17
985.462	7.17
985.755	23.17
986.048	26.17
986.341	30.17
986.634	26.17
986.927	13.17
987.22	22.17
987.513	20.17
987.806	6.17
988.099	31.17
988.391	17.17
988.684	31.17
988.977	6.17
989.269	15.17
989.562	18.17
989.854	16.17
990.147	14.17
990.439	28.17
990.731	17.17
991.023	17.17
991.316	25.17
991.608	19.17
991.9	26.17
992.192	21.17
992.484	4.17
992.776	18.17
993.068	15.17
993.359	35.17
993.651	22.17
993.943	16.17
994.235	7.17
994.526	17.17
994.818	13.17
995.109	12.17
995.401	27.17
995.692	25.17
995.983	28.17
996.275	15.17
996.566	18.17
996.857	5.17
997.148	21.17
997.439	11.17
997.73	19.17
998.021	44.17
998.312	34.17
998.603	61.17
998.894	27.17
999.184	15.17
999.475	29.17
999.766	20.17
1000.056	4.17
1000.347	21.17
1000.637	10.17
1000.928	30.17
1001.218	24.17
1001.508	14.17
1001.799	25.17
1002.089	22.17
1002.379	24.17
1002.669	19.17
1002.959	14.17
1003.249	24.17
1003.539	20.17
1003.829	20.17
1004.119	15.17
1004.409	4.17
1004.698	-0.83
1004.988	12.17
1005.278	57.17
1005.567	16.17
1005.857	16.17
1006.146	29.17
1006.436	10.17
1006.725	13.17
1007.014	17.17
1007.303	14.17
1007.593	14.17
1007.882	36.17
1008.171	34.17
1008.46	30.17
1008.749	22.17
1009.038	19.17
1009.327	6.17
1009.615	18.17
1009.904	16.17
1010.193	10.17
1010.482	12.17
1010.77	32.17
1011.059	14.17
1011.347	17.17
1011.636	12.17
1011.924	25.17
1012.212	10.17
1012.501	12.17
1012.789	12.17
1013.077	26.17
1013.365	14.17
1013.653	22.17
1013.941	22.17
1014.229	18.17
1014.517	8.17
1014.805	12.17
1015.093	19.17
1015.38	11.17
1015.668	13.17
1015.956	15.17
1016.243	18.17
1016.531	10.17
1016.818	22.17
1017.106	23.17
1017.393	17.17
1017.68	4.17
1017.968	18.17
1018.255	81.17
1018.542	20.17
1018.829	44.17
1019.116	21.17
1019.403	20.17
1019.69	17.17
1019.977	16.17
1020.264	12.17
1020.551	31.17
1020.837	15.17
1021.124	27.17
1021.411	33.17
1021.697	30.17
1021.984	9.17
1022.27	22.17
1022.557	17.17
1022.843	3.17
1023.129	13.17
1023.415	21.17
1023.702	22.17
1023.988	25.17
1024.274	12.17
1024.56	14.17
1024.846	11.17
1025.132	28.17
1025.418	11.17
1025.703	25.17
1025.989	54.17
1026.275	25.17
1026.56	22.17
1026.846	11.17
1027.132	7.17
1027.417	3.17
1027.703	25.17
1027.988	17.17
1028.273	39.17
1028.558	15.17
1028.844	24.17
