934.246	16.72
934.548	24.72
934.851	5.72
935.153	11.72
935.455	12.72
935.757	8.72
936.059	7.72
936.361	16.72
936.663	41.72
936.965	2.72
937.266	18.72
937.568	20.72
937.87	7.72
938.172	9.72
938.473	17.72
938.775	12.72
939.076	24.72
939.378	17.72
939.679	20.72
939.98	23.72
940.281	9.72
940.583	8.72
940.884	8.72
941.185	33.72
941.486	18.72
941.787	30.72
942.088	13.72
942.389	14.72
942.69	12.72
942.991	8.72
943.291	17.72
943.592	35.72
943.893	20.72
944.193	23.72
944.494	17.72
944.794	8.72
945.095	32.72
945.395	14.72
945.695	9.72
945.996	34.72
946.296	13.72
946.596	12.72
946.896	15.72
947.196	16.72
947.496	21.72
947.796	20.72
948.096	13.72
948.396	12.72
948.696	13.72
948.995	9.72
949.295	13.72
949.595	20.72
949.894	20.72
950.194	55.72
950.493	23.72
950.793	41.72
951.092	23.72
951.391	12.72
951.691	16.72
951.99	14.72
952.289	11.72
952.588	14.72
952.887	11.72
953.186	12.72
953.485	8.72
953.784	8.72
954.083	15.72
954.382	8.72
954.681	44.72
954.979	12.72
955.278	13.72
955.576	25.72
955.875	5.72
956.174	28.72
956.472	1.72
956.77	12.72
957.069	0.72
957.367	4.72
957.665	9.72
957.963	25.72
958.261	8.72
958.559	17.72
958.857	63.72
959.155	17.72
959.453	12.72
959.751	14.72
960.049	49.72
960.347	12.72
960.644	16.72
960.942	16.72
961.24	17.72
961.537	24.72
961.835	14.72
962.132	11.72
962.429	55.72
962.727	26.72
963.024	23.72
963.321	14.72
963.618	57.72
963.916	34.72
964.213	64.72
964.51	13.72
964.807	3.72
965.104	9.72
965.4	17.72
965.697	20.72
965.994	13.72
966.291	62.72
966.587	47.72
966.884	17.72
967.18	16.72
967.477	17.72
967.773	24.72
968.07	20.72
968.366	22.72
968.662	10.72
968.958	11.72
969.255	10.72
969.551	14.72
969.847	3.72
970.143	8.72
970.439	18.72
970.735	14.72
971.03	15.72
971.326	19.72
971.622	14.72
971.918	8.72
972.213	1.72
972.509	19.72
972.804	12.72
973.1	4.72
973.395	23.72
973.691	5.72
973.986	14.72
974.281	51.72
974.576	14.72
974.872	13.72
975.167	0.72
975.462	12.72
975.757	21.72
976.052	15.72
976.347	19.72
976.641	18.72
976.936	24.72
977.231	16.72
977.526	16.72
977.82	7.72
978.115	12.72
978.409	15.72
978.704	17.72
978.998	24.72
979.293	20.72
979.587	27.72
979.881	26.72
980.175	30.72
980.469	6.72
980.764	15.72
981.058	12.72
981.352	11.72
981.646	14.72
981.939	25.72
982.233	18.72
982.527	58.72
982.821	66.72
983.114	28.72
983.408	10.72
983.702	29.72
983.995	19.72
984.289	23.72
984.582	5.72
984.875	10.72
985.169	75.72
985.462	11.72
985.755	20.72
986.048	23.72
986.341	22.72
986.634	22.72
986.927	10.72
987.22	16.72
987.513	19.72
987.806	2.72
988.099	29.72
988.391	14.72
988.684	28.72
988.977	4.72
989.269	11.72
989.562	18.72
989.854	13.72
990.147	16.72
990.439	32.72
990.731	12.72
991.023	11.72
991.316	25.72
991.608	22.72
991.9	20.72
992.192	24.72
992.484	-0.28
992.776	19.72
993.068	7.72
993.359	34.72
993.651	18.72
993.943	8.72
994.235	7.72
994.526	14.72
994.818	15.72
995.109	12.72
995.401	22.72
995.692	27.72
995.983	22.72
996.275	12.72
996.566	13.72
996.857	5.72
997.148	17.72
997.439	9.72
997.73	15.72
998.021	39.72
998.312	34.72
998.603	53.72
998.894	24.72
999.184	17.72
999.475	22.72
999.766	16.72
1000.056	4.72
1000.347	20.72
1000.637	10.72
1000.928	32.72
1001.218	17.72
1001.508	14.72
1001.799	16.72
1002.089	18.72
1002.379	22.72
1002.669	20.72
1002.959	9.72
1003.249	22.72
1003.539	21.72
1003.829	14.72
1004.119	12.72
1004.409	4.72
1004.698	3.72
1004.988	9.72
1005.278	57.72
1005.567	16.72
1005.857	12.72
1006.146	27.72
1006.436	8.72
1006.725	14.72
1007.014	12.72
1007.303	2.72
1007.593	12.72
1007.882	40.72
1008.171	30.72
1008.46	30.72
1008.749	24.72
1009.038	22.72
1009.327	4.72
1009.615	21.72
1009.904	13.72
1010.193	8.72
1010.482	3.72
1010.77	25.72
1011.059	16.72
1011.347	13.72
1011.636	24.72
1011.924	24.72
1012.212	16.72
1012.501	12.72
1012.789	17.72
1013.077	28.72
1013.365	12.72
1013.653	16.72
1013.941	23.72
1014.229	18.72
1014.517	8.72
1014.805	5.72
1015.093	17.72
1015.38	2.72
1015.668	9.72
1015.956	9.72
1016.243	13.72
1016.531	6.72
1016.818	19.72
1017.106	16.72
1017.393	15.72
1017.68	4.72
1017.968	11.72
1018.255	78.72
1018.542	20.72
1018.829	46.72
1019.116	22.72
1019.403	27.72
1019.69	9.72
1019.977	17.72
1020.264	17.72
1020.551	28.72
1020.837	10.72
1021.124	21.72
1021.411	27.72
1021.697	29.72
1021.984	10.72
1022.27	19.72
1022.557	16.72
1022.843	4.72
1023.129	7.72
1023.415	17.72
1023.702	14.72
1023.988	18.72
1024.274	17.72
1024.56	16.72
1024.846	11.72
1025.132	22.72
1025.418	8.72
1025.703	16.72
1025.989	49.72
1026.275	21.72
1026.56	18.72
1026.846	7.72
1027.132	4.72
1027.417	4.72
1027.703	23.72
1027.988	12.72
1028.273	34.72
1028.558	22.72
1028.844	16.72
