934.548	26.67
934.851	7.67
935.153	10.67
935.455	9.67
935.757	8.67
936.059	10.67
936.361	19.67
936.663	49.67
936.965	6.67
937.266	17.67
937.568	22.67
937.87	5.67
938.172	6.67
938.473	21.67
938.775	19.67
939.076	28.67
939.378	19.67
939.679	19.67
939.98	25.67
940.281	16.67
940.583	9.67
940.884	13.67
941.185	38.67
941.486	23.67
941.787	31.67
942.088	19.67
942.389	18.67
942.69	19.67
942.991	9.67
943.291	17.67
943.592	42.67
943.893	24.67
944.193	29.67
944.494	19.67
944.794	16.67
945.095	39.67
945.395	15.67
945.695	14.67
945.996	43.67
946.296	7.67
946.596	20.67
946.896	15.67
947.196	22.67
947.496	24.67
947.796	19.67
948.096	17.67
948.396	15.67
948.696	16.67
948.995	12.67
949.295	10.67
949.595	24.67
949.894	31.67
950.194	60.67
950.493	27.67
950.793	45.67
951.092	28.67
951.391	16.67
951.691	21.67
951.99	27.67
952.289	14.67
952.588	19.67
952.887	17.67
953.186	11.67
953.485	14.67
953.784	16.67
954.083	16.67
954.382	12.67
954.681	50.67
954.979	16.67
955.278	13.67
955.576	28.67
955.875	14.67
956.174	29.67
956.472	8.67
956.77	12.67
957.069	3.67
957.367	11.67
957.665	7.67
957.963	33.67
958.261	6.67
958.559	19.67
958.857	65.67
959.155	19.67
959.453	14.67
959.751	16.67
960.049	48.67
960.347	20.67
960.644	20.67
960.942	20.67
961.24	18.67
961.537	20.67
961.835	11.67
962.132	16.67
962.429	60.67
962.727	30.67
963.024	20.67
963.321	16.67
963.618	52.67
963.916	32.67
964.213	70.67
964.51	15.67
964.807	11.67
965.104	17.67
965.4	18.67
965.697	22.67
965.994	14.67
966.291	72.67
966.587	45.67
966.884	21.67
967.18	15.67
967.477	23.67
967.773	30.67
968.07	24.67
968.366	21.67
968.662	15.67
968.958	11.67
969.255	7.67
969.551	19.67
969.847	7.67
970.143	9.67
970.439	24.67
970.735	13.67
971.03	17.67
971.326	19.67
971.622	18.67
971.918	10.67
972.213	10.67
972.509	22.67
972.804	17.67
973.1	4.67
973.395	19.67
973.691	5.67
973.986	16.67
974.281	55.67
974.576	21.67
974.872	19.67
975.167	8.67
975.462	16.67
975.757	19.67
976.052	14.67
976.347	26.67
976.641	23.67
976.936	19.67
977.231	20.67
977.526	23.67
977.82	12.67
978.115	20.67
978.409	19.67
978.704	16.67
978.998	24.67
979.293	21.67
979.587	24.67
979.881	24.67
980.175	23.67
980.469	12.67
980.764	19.67
981.058	16.67
981.352	10.67
981.646	23.67
981.939	31.67
982.233	24.67
982.527	59.67
982.821	59.67
983.114	27.67
983.408	11.67
983.702	29.67
983.995	19.67
984.289	29.67
984.582	11.67
984.875	10.67
985.169	70.67
985.462	5.67
985.755	24.67
986.048	29.67
986.341	28.67
986.634	28.67
986.927	14.67
987.22	21.67
987.513	19.67
987.806	3.67
988.099	27.67
988.391	15.67
988.684	24.67
988.977	1.67
989.269	15.67
989.562	24.67
989.854	12.67
990.147	19.67
990.439	27.67
990.731	16.67
991.023	16.67
991.316	19.67
991.608	23.67
991.9	29.67
992.192	25.67
992.484	7.67
992.776	15.67
993.068	15.67
993.359	37.67
993.651	17.67
993.943	11.67
994.235	5.67
994.526	18.67
994.818	18.67
995.109	20.67
995.401	29.67
995.692	19.67
995.983	28.67
996.275	16.67
996.566	15.67
996.857	10.67
997.148	20.67
997.439	16.67
997.73	17.67
998.021	44.67
998.312	38.67
998.603	54.67
998.894	25.67
999.184	11.67
999.475	35.67
999.766	21.67
1000.056	9.67
1000.347	15.67
1000.637	13.67
1000.928	35.67
1001.218	23.67
1001.508	21.67
1001.799	22.67
1002.089	21.67
1002.379	21.67
1002.669	26.67
1002.959	13.67
1003.249	22.67
1003.539	24.67
1003.829	21.67
1004.119	16.67
1004.409	16.67
1004.698	1.67
1004.988	16.67
1005.278	62.67
1005.567	15.67
1005.857	16.67
1006.146	34.67
1006.436	12.67
1006.725	14.67
1007.014	15.67
1007.303	11.67
1007.593	12.67
1007.882	40.67
1008.171	25.67
1008.46	25.67
1008.749	29.67
1009.038	21.67
1009.327	5.67
1009.615	24.67
1009.904	17.67
1010.193	10.67
1010.482	13.67
1010.77	30.67
1011.059	17.67
1011.347	15.67
1011.636	16.67
1011.924	23.67
1012.212	19.67
1012.501	11.67
1012.789	22.67
1013.077	31.67
1013.365	12.67
1013.653	24.67
1013.941	25.67
1014.229	21.67
1014.517	10.67
1014.805	10.67
1015.093	13.67
1015.38	10.67
1015.668	13.67
1015.956	8.67
1016.243	14.67
1016.531	12.67
1016.818	29.67
1017.106	22.67
1017.393	20.67
1017.68	7.67
1017.968	25.67
1018.255	84.67
1018.542	21.67
1018.829	53.67
1019.116	18.67
1019.403	24.67
1019.69	11.67
1019.977	18.67
1020.264	15.67
1020.551	24.67
1020.837	19.67
1021.124	26.67
1021.411	30.67
1021.697	30.67
1021.984	10.67
1022.27	24.67
1022.557	23.67
1022.843	7.67
1023.129	12.67
1023.415	17.67
1023.702	15.67
1023.988	24.67
1024.274	18.67
1024.56	16.67
1024.846	10.67
1025.132	28.67
1025.418	9.67
1025.703	20.67
1025.989	56.67
1026.275	24.67
1026.56	21.67
1026.846	9.67
1027.132	9.67
1027.417	11.67
1027.703	26.67
1027.988	18.67
1028.273	43.67
1028.558	16.67
1028.844	25.67
