934.246	15.89
934.548	24.89
934.851	12.89
935.153	8.89
935.455	12.89
935.757	10.89
936.059	8.89
936.361	25.89
936.663	46.89
936.965	3.89
937.266	16.89
937.568	16.89
937.87	6.89
938.172	4.89
938.473	15.89
938.775	15.89
939.076	26.89
939.378	18.89
939.679	11.89
939.98	20.89
940.281	19.89
940.583	3.89
940.884	15.89
941.185	39.89
941.486	24.89
941.787	29.89
942.088	11.89
942.389	18.89
942.69	15.89
942.991	7.89
943.291	18.89
943.592	40.89
943.893	20.89
944.193	26.89
944.494	19.89
944.794	17.89
945.095	30.89
945.395	15.89
945.695	11.89
945.996	36.89
946.296	9.89
946.596	26.89
946.896	14.89
947.196	24.89
947.496	26.89
947.796	20.89
948.096	16.89
948.396	15.89
948.696	16.89
948.995	8.89
949.295	6.89
949.595	22.89
949.894	24.89
950.194	62.89
950.493	27.89
950.793	42.89
951.092	20.89
951.391	10.89
951.691	17.89
951.99	20.89
952.289	12.89
952.588	18.89
952.887	19.89
953.186	5.89
953.485	9.89
953.784	6.89
954.083	19.89
954.382	6.89
954.681	41.89
954.979	15.89
955.278	13.89
955.576	22.89
955.875	7.89
956.174	35.89
956.472	4.89
956.77	14.89
957.069	3.89
957.367	7.89
957.665	11.89
957.963	25.89
958.261	8.89
958.559	13.89
958.857	67.89
959.155	23.89
959.453	11.89
959.751	15.89
960.049	52.89
960.347	17.89
960.644	16.89
960.942	15.89
961.24	20.89
961.537	18.89
961.835	8.89
962.132	19.89
962.429	57.89
962.727	28.89
963.024	15.89
963.321	7.89
963.618	53.89
963.916	36.89
964.213	66.89
964.51	19.89
964.807	10.89
965.104	10.89
965.4	14.89
965.697	20.89
965.994	12.89
966.291	64.89
966.587	44.89
966.884	14.89
967.18	14.89
967.477	21.89
967.773	24.89
968.07	23.89
968.366	21.89
968.662	16.89
968.958	10.89
969.255	6.89
969.551	11.89
969.847	8.89
970.143	13.89
970.439	22.89
970.735	14.89
971.03	9.89
971.326	18.89
971.622	15.89
971.918	7.89
972.213	3.89
972.509	22.89
972.804	14.89
973.1	7.89
973.395	23.89
973.691	2.89
973.986	11.89
974.281	51.89
974.576	18.89
974.872	14.89
975.167	4.89
975.462	9.89
975.757	18.89
976.052	17.89
976.347	23.89
976.641	22.89
976.936	16.89
977.231	22.89
977.526	14.89
977.82	12.89
978.115	12.89
978.409	11.89
978.704	17.89
978.998	22.89
979.293	19.89
979.587	24.89
979.881	24.89
980.175	31.89
980.469	13.89
980.764	21.89
981.058	15.89
981.352	12.89
981.646	23.89
981.939	33.89
982.233	21.89
982.527	57.89
982.821	63.89
983.114	29.89
983.408	11.89
983.702	27.89
983.995	19.89
984.289	17.89
984.582	13.89
984.875	4.89
985.169	73.89
985.462	8.89
985.755	17.89
986.048	25.89
986.341	25.89
986.634	21.89
986.927	11.89
987.22	17.89
987.513	17.89
987.806	2.89
988.099	35.89
988.391	10.89
988.684	29.89
988.977	3.89
989.269	13.89
989.562	16.89
989.854	15.89
990.147	17.89
990.439	27.89
990.731	11.89
991.023	10.89
991.316	25.89
991.608	21.89
991.9	21.89
992.192	23.89
992.484	4.89
992.776	20.89
993.068	15.89
993.359	28.89
993.651	16.89
993.943	13.89
994.235	10.89
994.526	18.89
994.818	14.89
995.109	14.89
995.401	30.89
995.692	22.89
995.983	27.89
996.275	13.89
996.566	16.89
996.857	5.89
997.148	26.89
997.439	16.89
997.73	18.89
998.021	36.89
998.312	37.89
998.603	57.89
998.894	21.89
999.184	15.89
999.475	26.89
999.766	17.89
1000.056	2.89
1000.347	18.89
1000.637	11.89
1000.928	27.89
1001.218	21.89
1001.508	18.89
1001.799	25.89
1002.089	26.89
1002.379	24.89
1002.669	22.89
1002.959	8.89
1003.249	20.89
1003.539	23.89
1003.829	17.89
1004.119	11.89
1004.409	14.89
1004.698	0.89
1004.988	10.89
1005.278	53.89
1005.567	17.89
1005.857	10.89
1006.146	29.89
1006.436	9.89
1006.725	12.89
1007.014	10.89
1007.303	12.89
1007.593	7.89
1007.882	31.89
1008.171	28.89
1008.46	22.89
1008.749	26.89
1009.038	17.89
1009.327	5.89
1009.615	21.89
1009.904	19.89
1010.193	9.89
1010.482	10.89
1010.77	24.89
1011.059	11.89
1011.347	19.89
1011.636	15.89
1011.924	19.89
1012.212	14.89
1012.501	14.89
1012.789	18.89
1013.077	33.89
1013.365	13.89
1013.653	18.89
1013.941	25.89
1014.229	20.89
1014.517	5.89
1014.805	8.89
1015.093	15.89
1015.38	8.89
1015.668	13.89
1015.956	11.89
1016.243	15.89
1016.531	8.89
1016.818	18.89
1017.106	24.89
1017.393	19.89
1017.68	7.89
1017.968	18.89
1018.255	86.89
1018.542	19.89
1018.829	47.89
1019.116	27.89
1019.403	22.89
1019.69	10.89
1019.977	15.89
1020.264	18.89
1020.551	24.89
1020.837	10.89
1021.124	25.89
1021.411	31.89
1021.697	29.89
1021.984	6.89
1022.27	21.89
1022.557	15.89
1022.843	4.89
1023.129	10.89
1023.415	19.89
1023.702	15.89
1023.988	20.89
1024.274	18.89
1024.56	18.89
1024.846	13.89
1025.132	30.89
1025.418	10.89
1025.703	19.89
1025.989	56.89
1026.275	20.89
1026.56	21.89
1026.846	9.89
1027.132	8.89
1027.417	7.89
1027.703	23.89
1027.988	20.89
1028.273	39.89
1028.558	16.89
1028.844	28.89
