934.246	11.94
934.548	24.94
934.851	15.94
935.153	7.94
935.455	7.94
935.757	12.94
936.059	10.94
936.361	21.94
936.663	42.94
936.965	3.94
937.266	18.94
937.568	25.94
937.87	10.94
938.172	4.94
938.473	19.94
938.775	12.94
939.076	27.94
939.378	20.94
939.679	18.94
939.98	21.94
940.281	17.94
940.583	9.94
940.884	14.94
941.185	35.94
941.486	26.94
941.787	26.94
942.088	12.94
942.389	22.94
942.69	19.94
942.991	6.94
943.291	15.94
943.592	42.94
943.893	23.94
944.193	29.94
944.494	18.94
944.794	16.94
945.095	35.94
945.395	14.94
945.695	13.94
945.996	36.94
946.296	12.94
946.596	25.94
946.896	15.94
947.196	19.94
947.496	20.94
947.796	22.94
948.096	14.94
948.396	18.94
948.696	25.94
948.995	12.94
949.295	14.94
949.595	19.94
949.894	25.94
950.194	60.94
950.493	25.94
950.793	41.94
951.092	29.94
951.391	18.94
951.691	18.94
951.99	18.94
952.289	19.94
952.588	20.94
952.887	14.94
953.186	5.94
953.485	12.94
953.784	9.94
954.083	18.94
954.382	11.94
954.681	46.94
954.979	15.94
955.278	10.94
955.576	25.94
955.875	15.94
956.174	27.94
956.472	8.94
956.77	15.94
957.069	3.94
957.367	9.94
957.665	14.94
957.963	24.94
958.261	6.94
958.559	20.94
958.857	65.94
959.155	23.94
959.453	13.94
959.751	16.94
960.049	53.94
960.347	17.94
960.644	16.94
960.942	20.94
961.24	15.94
961.537	21.94
961.835	12.94
962.132	18.94
962.429	59.94
962.727	32.94
963.024	21.94
963.321	14.94
963.618	57.94
963.916	32.94
964.213	67.94
964.51	16.94
964.807	11.94
965.104	12.94
965.4	17.94
965.697	25.94
965.994	14.94
966.291	71.94
966.587	44.94
966.884	15.94
967.18	12.94
967.477	14.94
967.773	22.94
968.07	23.94
968.366	26.94
968.662	16.94
968.958	11.94
969.255	7.94
969.551	14.94
969.847	11.94
970.143	11.94
970.439	20.94
970.735	15.94
971.03	13.94
971.326	18.94
971.622	16.94
971.918	5.94
972.213	7.94
972.509	28.94
972.804	16.94
973.1	1.94
973.395	22.94
973.691	9.94
973.986	15.94
974.281	52.94
974.576	17.94
974.872	13.94
975.167	5.94
975.462	15.94
975.757	20.94
976.052	8.94
976.347	25.94
976.641	24.94
976.936	23.94
977.231	21.94
977.526	14.94
977.82	19.94
978.115	13.94
978.409	9.94
978.704	17.94
978.998	23.94
979.293	12.94
979.587	27.94
979.881	21.94
980.175	27.94
980.469	5.94
980.764	19.94
981.058	15.94
981.352	19.94
981.646	21.94
981.939	35.94
982.233	25.94
982.527	59.94
982.821	62.94
983.114	28.94
983.408	7.94
983.702	27.94
983.995	19.94
984.289	25.94
984.582	7.94
984.875	11.94
985.169	71.94
985.462	4.94
985.755	22.94
986.048	21.94
986.341	26.94
986.634	28.94
986.927	12.94
987.22	18.94
987.513	15.94
987.806	2.94
988.099	33.94
988.391	20.94
988.684	25.94
988.977	8.94
989.269	15.94
989.562	19.94
989.854	18.94
990.147	23.94
990.439	27.94
990.731	14.94
991.023	16.94
991.316	27.94
991.608	24.94
991.9	26.94
992.192	22.94
992.484	5.94
992.776	24.94
993.068	15.94
993.359	34.94
993.651	19.94
993.943	16.94
994.235	11.94
994.526	19.94
994.818	19.94
995.109	17.94
995.401	23.94
995.692	17.94
995.983	29.94
996.275	16.94
996.566	23.94
996.857	11.94
997.148	23.94
997.439	14.94
997.73	20.94
998.021	39.94
998.312	40.94
998.603	58.94
998.894	25.94
999.184	18.94
999.475	27.94
999.766	15.94
1000.056	6.94
1000.347	20.94
1000.637	12.94
1000.928	32.94
1001.218	26.94
1001.508	18.94
1001.799	24.94
1002.089	24.94
1002.379	24.94
1002.669	22.94
1002.959	13.94
1003.249	24.94
1003.539	20.94
1003.829	12.94
1004.119	17.94
1004.409	7.94
1004.698	5.94
1004.988	14.94
1005.278	60.94
1005.567	16.94
1005.857	13.94
1006.146	31.94
1006.436	10.94
1006.725	11.94
1007.014	13.94
1007.303	11.94
1007.593	10.94
1007.882	32.94
1008.171	33.94
1008.46	33.94
1008.749	31.94
1009.038	24.94
1009.327	11.94
1009.615	19.94
1009.904	14.94
1010.193	7.94
1010.482	10.94
1010.77	24.94
1011.059	15.94
1011.347	15.94
1011.636	16.94
1011.924	21.94
1012.212	15.94
1012.501	14.94
1012.789	13.94
1013.077	29.94
1013.365	10.94
1013.653	19.94
1013.941	23.94
1014.229	19.94
1014.517	9.94
1014.805	9.94
1015.093	17.94
1015.38	4.94
1015.668	12.94
1015.956	11.94
1016.243	11.94
1016.531	10.94
1016.818	24.94
1017.106	21.94
1017.393	16.94
1017.68	10.94
1017.968	10.94
1018.255	78.94
1018.542	23.94
1018.829	46.94
1019.116	22.94
1019.403	20.94
1019.69	10.94
1019.977	14.94
1020.264	15.94
1020.551	26.94
1020.837	12.94
1021.124	21.94
1021.411	29.94
1021.697	33.94
1021.984	5.94
1022.27	26.94
1022.557	18.94
1022.843	3.94
1023.129	14.94
1023.415	23.94
1023.702	17.94
1023.988	25.94
1024.274	12.94
1024.56	13.94
1024.846	8.94
1025.132	25.94
1025.418	9.94
1025.703	23.94
1025.989	54.94
1026.275	23.94
1026.56	17.94
1026.846	4.94
1027.132	7.94
1027.417	4.94
1027.703	25.94
1027.988	19.94
1028.273	43.94
1028.558	18.94
1028.844	30.94
