934.548	24.94
934.851	10.94
935.153	10.94
935.455	14.94
935.757	16.94
936.059	8.94
936.361	21.94
936.663	43.94
936.965	9.94
937.266	22.94
937.568	22.94
937.87	5.94
938.172	10.94
938.473	23.94
938.775	14.94
939.076	20.94
939.378	21.94
939.679	18.94
939.98	28.94
940.281	26.94
940.583	9.94
940.884	16.94
941.185	39.94
941.486	25.94
941.787	34.94
942.088	17.94
942.389	22.94
942.69	17.94
942.991	13.94
943.291	20.94
943.592	49.94
943.893	23.94
944.193	27.94
944.494	25.94
944.794	22.94
945.095	39.94
945.395	15.94
945.695	12.94
945.996	39.94
946.296	10.94
946.596	26.94
946.896	19.94
947.196	20.94
947.496	30.94
947.796	27.94
948.096	17.94
948.396	20.94
948.696	17.94
948.995	11.94
949.295	11.94
949.595	22.94
949.894	30.94
950.194	58.94
950.493	28.94
950.793	46.94
951.092	26.94
951.391	20.94
951.691	23.94
951.99	22.94
952.289	17.94
952.588	26.94
952.887	15.94
953.186	13.94
953.485	15.94
953.784	12.94
954.083	30.94
954.382	13.94
954.681	48.94
954.979	14.94
955.278	12.94
955.576	22.94
955.875	12.94
956.174	34.94
956.472	5.94
956.77	12.94
957.069	2.94
957.367	11.94
957.665	9.94
957.963	29.94
958.261	10.94
958.559	20.94
958.857	65.94
959.155	27.94
959.453	16.94
959.751	15.94
960.049	51.94
960.347	22.94
960.644	20.94
960.942	21.94
961.24	27.94
961.537	28.94
961.835	10.94
962.132	16.94
962.429	60.94
962.727	25.94
963.024	18.94
963.321	20.94
963.618	65.94
963.916	36.94
964.213	67.94
964.51	19.94
964.807	14.94
965.104	14.94
965.4	25.94
965.697	21.94
965.994	18.94
966.291	68.94
966.587	43.94
966.884	20.94
967.18	19.94
967.477	19.94
967.773	22.94
968.07	24.94
968.366	28.94
968.662	20.94
968.958	11.94
969.255	13.94
969.551	16.94
969.847	17.94
970.143	15.94
970.439	23.94
970.735	18.94
971.03	22.94
971.326	22.94
971.622	16.94
971.918	10.94
972.213	4.94
972.509	22.94
972.804	16.94
973.1	7.94
973.395	23.94
973.691	12.94
973.986	17.94
974.281	54.94
974.576	21.94
974.872	16.94
975.167	9.94
975.462	18.94
975.757	25.94
976.052	18.94
976.347	28.94
976.641	26.94
976.936	22.94
977.231	18.94
977.526	22.94
977.82	12.94
978.115	20.94
978.409	18.94
978.704	12.94
978.998	26.94
979.293	22.94
979.587	26.94
979.881	28.94
980.175	30.94
980.469	12.94
980.764	24.94
981.058	18.94
981.352	18.94
981.646	24.94
981.939	37.94
982.233	22.94
982.527	59.94
982.821	63.94
983.114	29.94
983.408	8.94
983.702	28.94
983.995	21.94
984.289	23.94
984.582	10.94
984.875	8.94
985.169	71.94
985.462	12.94
985.755	31.94
986.048	23.94
986.341	28.94
986.634	29.94
986.927	8.94
987.22	20.94
987.513	19.94
987.806	11.94
988.099	39.94
988.391	17.94
988.684	31.94
988.977	5.94
989.269	17.94
989.562	21.94
989.854	18.94
990.147	18.94
990.439	34.94
990.731	21.94
991.023	13.94
991.316	32.94
991.608	19.94
991.9	30.94
992.192	26.94
992.484	3.94
992.776	20.94
993.068	15.94
993.359	36.94
993.651	16.94
993.943	14.94
994.235	12.94
994.526	21.94
994.818	21.94
995.109	20.94
995.401	26.94
995.692	23.94
995.983	26.94
996.275	20.94
996.566	21.94
996.857	11.94
997.148	21.94
997.439	18.94
997.73	19.94
998.021	48.94
998.312	36.94
998.603	56.94
998.894	27.94
999.184	18.94
999.475	30.94
999.766	13.94
1000.056	10.94
1000.347	21.94
1000.637	12.94
1000.928	31.94
1001.218	24.94
1001.508	18.94
1001.799	28.94
1002.089	27.94
1002.379	27.94
1002.669	27.94
1002.959	13.94
1003.249	22.94
1003.539	21.94
1003.829	18.94
1004.119	24.94
1004.409	14.94
1004.698	6.94
1004.988	17.94
1005.278	62.94
1005.567	17.94
1005.857	20.94
1006.146	30.94
1006.436	14.94
1006.725	19.94
1007.014	17.94
1007.303	9.94
1007.593	13.94
1007.882	41.94
1008.171	30.94
1008.46	31.94
1008.749	26.94
1009.038	22.94
1009.327	10.94
1009.615	19.94
1009.904	13.94
1010.193	14.94
1010.482	15.94
1010.77	29.94
1011.059	9.94
1011.347	22.94
1011.636	15.94
1011.924	27.94
1012.212	17.94
1012.501	20.94
1012.789	17.94
1013.077	29.94
1013.365	13.94
1013.653	22.94
1013.941	25.94
1014.229	15.94
1014.517	14.94
1014.805	9.94
1015.093	16.94
1015.38	8.94
1015.668	18.94
1015.956	8.94
1016.243	17.94
1016.531	8.94
1016.818	24.94
1017.106	23.94
1017.393	20.94
1017.68	9.94
1017.968	16.94
1018.255	80.94
1018.542	20.94
1018.829	54.94
1019.116	25.94
1019.403	20.94
1019.69	20.94
1019.977	19.94
1020.264	21.94
1020.551	34.94
1020.837	12.94
1021.124	22.94
1021.411	37.94
1021.697	30.94
1021.984	12.94
1022.27	27.94
1022.557	19.94
1022.843	9.94
1023.129	12.94
1023.415	23.94
1023.702	20.94
1023.988	19.94
1024.274	20.94
1024.56	14.94
1024.846	12.94
1025.132	35.94
1025.418	15.94
1025.703	23.94
1025.989	52.94
1026.275	27.94
1026.56	22.94
1026.846	14.94
1027.132	6.94
1027.417	10.94
1027.703	27.94
1027.988	21.94
1028.273	42.94
1028.558	25.94
1028.844	24.94
