934.548	28.33
934.851	9.33
935.153	7.33
935.455	10.33
935.757	16.33
936.059	12.33
936.361	21.33
936.663	47.33
936.965	8.33
937.266	28.33
937.568	25.33
937.87	15.33
938.172	15.33
938.473	24.33
938.775	19.33
939.076	27.33
939.378	19.33
939.679	22.33
939.98	23.33
940.281	23.33
940.583	10.33
940.884	16.33
941.185	44.33
941.486	24.33
941.787	29.33
942.088	16.33
942.389	23.33
942.69	17.33
942.991	13.33
943.291	20.33
943.592	47.33
943.893	23.33
944.193	35.33
944.494	22.33
944.794	20.33
945.095	39.33
945.395	20.33
945.695	11.33
945.996	40.33
946.296	13.33
946.596	23.33
946.896	19.33
947.196	24.33
947.496	26.33
947.796	17.33
948.096	18.33
948.396	17.33
948.696	15.33
948.995	11.33
949.295	12.33
949.595	20.33
949.894	27.33
950.194	66.33
950.493	27.33
950.793	49.33
951.092	23.33
951.391	20.33
951.691	16.33
951.99	24.33
952.289	18.33
952.588	25.33
952.887	18.33
953.186	9.33
953.485	17.33
953.784	13.33
954.083	23.33
954.382	15.33
954.681	49.33
954.979	19.33
955.278	16.33
955.576	27.33
955.875	12.33
956.174	28.33
956.472	8.33
956.77	17.33
957.069	6.33
957.367	13.33
957.665	13.33
957.963	34.33
958.261	9.33
958.559	19.33
958.857	61.33
959.155	25.33
959.453	21.33
959.751	16.33
960.049	60.33
960.347	20.33
960.644	24.33
960.942	22.33
961.24	21.33
961.537	28.33
961.835	14.33
962.132	18.33
962.429	59.33
962.727	29.33
963.024	19.33
963.321	13.33
963.618	60.33
963.916	38.33
964.213	71.33
964.51	18.33
964.807	16.33
965.104	17.33
965.4	26.33
965.697	20.33
965.994	15.33
966.291	75.33
966.587	47.33
966.884	19.33
967.18	21.33
967.477	19.33
967.773	23.33
968.07	23.33
968.366	23.33
968.662	21.33
968.958	9.33
969.255	11.33
969.551	20.33
969.847	16.33
970.143	14.33
970.439	27.33
970.735	17.33
971.03	12.33
971.326	26.33
971.622	17.33
971.918	15.33
972.213	8.33
972.509	28.33
972.804	16.33
973.1	9.33
973.395	26.33
973.691	11.33
973.986	18.33
974.281	55.33
974.576	19.33
974.872	22.33
975.167	6.33
975.462	19.33
975.757	28.33
976.052	16.33
976.347	29.33
976.641	24.33
976.936	25.33
977.231	15.33
977.526	23.33
977.82	19.33
978.115	18.33
978.409	19.33
978.704	19.33
978.998	32.33
979.293	19.33
979.587	33.33
979.881	25.33
980.175	35.33
980.469	12.33
980.764	21.33
981.058	14.33
981.352	23.33
981.646	22.33
981.939	37.33
982.233	24.33
982.527	63.33
982.821	68.33
983.114	31.33
983.408	13.33
983.702	23.33
983.995	20.33
984.289	27.33
984.582	14.33
984.875	19.33
985.169	74.33
985.462	14.33
985.755	30.33
986.048	24.33
986.341	29.33
986.634	24.33
986.927	12.33
987.22	22.33
987.513	23.33
987.806	12.33
988.099	31.33
988.391	20.33
988.684	35.33
988.977	9.33
989.269	17.33
989.562	23.33
989.854	16.33
990.147	24.33
990.439	26.33
990.731	13.33
991.023	18.33
991.316	29.33
991.608	21.33
991.9	23.33
992.192	23.33
992.484	9.33
992.776	18.33
993.068	16.33
993.359	37.33
993.651	18.33
993.943	14.33
994.235	13.33
994.526	21.33
994.818	19.33
995.109	16.33
995.401	29.33
995.692	21.33
995.983	34.33
996.275	16.33
996.566	18.33
996.857	11.33
997.148	26.33
997.439	18.33
997.73	22.33
998.021	45.33
998.312	39.33
998.603	60.33
998.894	29.33
999.184	17.33
999.475	35.33
999.766	23.33
1000.056	7.33
1000.347	17.33
1000.637	18.33
1000.928	36.33
1001.218	29.33
1001.508	21.33
1001.799	20.33
1002.089	25.33
1002.379	25.33
1002.669	30.33
1002.959	17.33
1003.249	24.33
1003.539	30.33
1003.829	22.33
1004.119	23.33
1004.409	9.33
1004.698	7.33
1004.988	19.33
1005.278	64.33
1005.567	14.33
1005.857	19.33
1006.146	31.33
1006.436	8.33
1006.725	12.33
1007.014	11.33
1007.303	11.33
1007.593	11.33
1007.882	34.33
1008.171	29.33
1008.46	33.33
1008.749	28.33
1009.038	21.33
1009.327	8.33
1009.615	19.33
1009.904	14.33
1010.193	13.33
1010.482	14.33
1010.77	28.33
1011.059	20.33
1011.347	20.33
1011.636	18.33
1011.924	29.33
1012.212	19.33
1012.501	14.33
1012.789	21.33
1013.077	30.33
1013.365	14.33
1013.653	19.33
1013.941	29.33
1014.229	23.33
1014.517	12.33
1014.805	9.33
1015.093	18.33
1015.38	7.33
1015.668	17.33
1015.956	14.33
1016.243	16.33
1016.531	13.33
1016.818	21.33
1017.106	27.33
1017.393	25.33
1017.68	6.33
1017.968	22.33
1018.255	86.33
1018.542	23.33
1018.829	51.33
1019.116	23.33
1019.403	21.33
1019.69	20.33
1019.977	16.33
1020.264	14.33
1020.551	30.33
1020.837	15.33
1021.124	24.33
1021.411	34.33
1021.697	30.33
1021.984	11.33
1022.27	20.33
1022.557	22.33
1022.843	8.33
1023.129	10.33
1023.415	20.33
1023.702	20.33
1023.988	25.33
1024.274	20.33
1024.56	15.33
1024.846	9.33
1025.132	29.33
1025.418	17.33
1025.703	27.33
1025.989	56.33
1026.275	27.33
1026.56	26.33
1026.846	12.33
1027.132	10.33
1027.417	12.33
1027.703	25.33
1027.988	23.33
1028.273	39.33
1028.558	21.33
1028.844	22.33
