934.548	27.44
934.851	6.44
935.153	10.44
935.455	13.44
935.757	9.44
936.059	16.44
936.361	20.44
936.663	47.44
936.965	11.44
937.266	16.44
937.568	24.44
937.87	12.44
938.172	12.44
938.473	25.44
938.775	19.44
939.076	28.44
939.378	24.44
939.679	17.44
939.98	22.44
940.281	20.44
940.583	11.44
940.884	17.44
941.185	39.44
941.486	20.44
941.787	34.44
942.088	16.44
942.389	17.44
942.69	20.44
942.991	6.44
943.291	21.44
943.592	43.44
943.893	23.44
944.193	30.44
944.494	23.44
944.794	20.44
945.095	39.44
945.395	17.44
945.695	11.44
945.996	42.44
946.296	8.44
946.596	20.44
946.896	12.44
947.196	26.44
947.496	23.44
947.796	11.44
948.096	17.44
948.396	20.44
948.696	15.44
948.995	11.44
949.295	12.44
949.595	22.44
949.894	29.44
950.194	59.44
950.493	28.44
950.793	45.44
951.092	26.44
951.391	19.44
951.691	19.44
951.99	22.44
952.289	17.44
952.588	18.44
952.887	17.44
953.186	10.44
953.485	16.44
953.784	14.44
954.083	17.44
954.382	12.44
954.681	48.44
954.979	14.44
955.278	14.44
955.576	25.44
955.875	12.44
956.174	31.44
956.472	5.44
956.77	14.44
957.069	5.44
957.367	10.44
957.665	11.44
957.963	26.44
958.261	9.44
958.559	20.44
958.857	66.44
959.155	19.44
959.453	15.44
959.751	17.44
960.049	47.44
960.347	17.44
960.644	16.44
960.942	17.44
961.24	13.44
961.537	23.44
961.835	8.44
962.132	15.44
962.429	61.44
962.727	34.44
963.024	15.44
963.321	14.44
963.618	57.44
963.916	34.44
964.213	68.44
964.51	17.44
964.807	12.44
965.104	16.44
965.4	22.44
965.697	26.44
965.994	15.44
966.291	73.44
966.587	52.44
966.884	16.44
967.18	14.44
967.477	19.44
967.773	19.44
968.07	23.44
968.366	26.44
968.662	21.44
968.958	14.44
969.255	10.44
969.551	14.44
969.847	13.44
970.143	9.44
970.439	24.44
970.735	17.44
971.03	15.44
971.326	16.44
971.622	13.44
971.918	12.44
972.213	6.44
972.509	25.44
972.804	12.44
973.1	8.44
973.395	27.44
973.691	10.44
973.986	11.44
974.281	50.44
974.576	22.44
974.872	13.44
975.167	8.44
975.462	17.44
975.757	23.44
976.052	17.44
976.347	25.44
976.641	23.44
976.936	25.44
977.231	22.44
977.526	21.44
977.82	13.44
978.115	17.44
978.409	12.44
978.704	18.44
978.998	25.44
979.293	23.44
979.587	28.44
979.881	22.44
980.175	29.44
980.469	14.44
980.764	18.44
981.058	13.44
981.352	12.44
981.646	21.44
981.939	31.44
982.233	27.44
982.527	60.44
982.821	65.44
983.114	30.44
983.408	7.44
983.702	28.44
983.995	19.44
984.289	21.44
984.582	10.44
984.875	10.44
985.169	76.44
985.462	9.44
985.755	24.44
986.048	25.44
986.341	34.44
986.634	20.44
986.927	12.44
987.22	19.44
987.513	21.44
987.806	12.44
988.099	30.44
988.391	15.44
988.684	28.44
988.977	4.44
989.269	12.44
989.562	22.44
989.854	16.44
990.147	17.44
990.439	28.44
990.731	13.44
991.023	18.44
991.316	30.44
991.608	22.44
991.9	27.44
992.192	31.44
992.484	7.44
992.776	23.44
993.068	12.44
993.359	37.44
993.651	20.44
993.943	19.44
994.235	12.44
994.526	13.44
994.818	14.44
995.109	18.44
995.401	28.44
995.692	23.44
995.983	26.44
996.275	15.44
996.566	18.44
996.857	12.44
997.148	22.44
997.439	16.44
997.73	19.44
998.021	45.44
998.312	37.44
998.603	57.44
998.894	25.44
999.184	18.44
999.475	34.44
999.766	24.44
1000.056	6.44
1000.347	19.44
1000.637	16.44
1000.928	36.44
1001.218	26.44
1001.508	15.44
1001.799	26.44
1002.089	26.44
1002.379	26.44
1002.669	24.44
1002.959	16.44
1003.249	29.44
1003.539	31.44
1003.829	21.44
1004.119	14.44
1004.409	10.44
1004.698	5.44
1004.988	17.44
1005.278	63.44
1005.567	17.44
1005.857	15.44
1006.146	28.44
1006.436	11.44
1006.725	17.44
1007.014	14.44
1007.303	10.44
1007.593	12.44
1007.882	34.44
1008.171	26.44
1008.46	33.44
1008.749	22.44
1009.038	24.44
1009.327	6.44
1009.615	15.44
1009.904	16.44
1010.193	13.44
1010.482	12.44
1010.77	24.44
1011.059	20.44
1011.347	16.44
1011.636	18.44
1011.924	26.44
1012.212	13.44
1012.501	19.44
1012.789	22.44
1013.077	30.44
1013.365	12.44
1013.653	21.44
1013.941	25.44
1014.229	22.44
1014.517	9.44
1014.805	15.44
1015.093	20.44
1015.38	7.44
1015.668	12.44
1015.956	9.44
1016.243	14.44
1016.531	9.44
1016.818	30.44
1017.106	26.44
1017.393	21.44
1017.68	5.44
1017.968	16.44
1018.255	84.44
1018.542	19.44
1018.829	44.44
1019.116	23.44
1019.403	19.44
1019.69	14.44
1019.977	12.44
1020.264	15.44
1020.551	29.44
1020.837	19.44
1021.124	25.44
1021.411	36.44
1021.697	32.44
1021.984	15.44
1022.27	25.44
1022.557	22.44
1022.843	7.44
1023.129	13.44
1023.415	22.44
1023.702	21.44
1023.988	27.44
1024.274	16.44
1024.56	16.44
1024.846	12.44
1025.132	30.44
1025.418	11.44
1025.703	26.44
1025.989	52.44
1026.275	28.44
1026.56	23.44
1026.846	8.44
1027.132	9.44
1027.417	10.44
1027.703	24.44
1027.988	21.44
1028.273	41.44
1028.558	22.44
1028.844	30.44
