934.548	23.83
934.851	7.83
935.153	9.83
935.455	10.83
935.757	18.83
936.059	7.83
936.361	23.83
936.663	42.83
936.965	10.83
937.266	22.83
937.568	21.83
937.87	12.83
938.172	8.83
938.473	18.83
938.775	15.83
939.076	34.83
939.378	23.83
939.679	13.83
939.98	23.83
940.281	20.83
940.583	10.83
940.884	14.83
941.185	36.83
941.486	21.83
941.787	28.83
942.088	17.83
942.389	23.83
942.69	16.83
942.991	6.83
943.291	21.83
943.592	42.83
943.893	20.83
944.193	23.83
944.494	21.83
944.794	12.83
945.095	37.83
945.395	17.83
945.695	13.83
945.996	41.83
946.296	8.83
946.596	20.83
946.896	15.83
947.196	21.83
947.496	23.83
947.796	23.83
948.096	16.83
948.396	17.83
948.696	16.83
948.995	11.83
949.295	9.83
949.595	21.83
949.894	20.83
950.194	62.83
950.493	29.83
950.793	44.83
951.092	25.83
951.391	19.83
951.691	17.83
951.99	24.83
952.289	11.83
952.588	19.83
952.887	15.83
953.186	11.83
953.485	11.83
953.784	9.83
954.083	15.83
954.382	10.83
954.681	46.83
954.979	16.83
955.278	7.83
955.576	29.83
955.875	15.83
956.174	35.83
956.472	6.83
956.77	18.83
957.069	4.83
957.367	8.83
957.665	5.83
957.963	28.83
958.261	4.83
958.559	18.83
958.857	66.83
959.155	23.83
959.453	18.83
959.751	13.83
960.049	47.83
960.347	15.83
960.644	15.83
960.942	15.83
961.24	22.83
961.537	23.83
961.835	13.83
962.132	14.83
962.429	57.83
962.727	31.83
963.024	17.83
963.321	17.83
963.618	58.83
963.916	36.83
964.213	63.83
964.51	18.83
964.807	7.83
965.104	12.83
965.4	19.83
965.697	23.83
965.994	18.83
966.291	67.83
966.587	47.83
966.884	19.83
967.18	17.83
967.477	23.83
967.773	21.83
968.07	21.83
968.366	23.83
968.662	14.83
968.958	11.83
969.255	4.83
969.551	12.83
969.847	14.83
970.143	12.83
970.439	23.83
970.735	14.83
971.03	14.83
971.326	21.83
971.622	20.83
971.918	13.83
972.213	6.83
972.509	24.83
972.804	10.83
973.1	10.83
973.395	24.83
973.691	5.83
973.986	14.83
974.281	51.83
974.576	22.83
974.872	19.83
975.167	7.83
975.462	12.83
975.757	17.83
976.052	13.83
976.347	24.83
976.641	24.83
976.936	21.83
977.231	19.83
977.526	15.83
977.82	15.83
978.115	19.83
978.409	14.83
978.704	12.83
978.998	25.83
979.293	19.83
979.587	24.83
979.881	24.83
980.175	30.83
980.469	11.83
980.764	18.83
981.058	17.83
981.352	15.83
981.646	21.83
981.939	33.83
982.233	26.83
982.527	56.83
982.821	61.83
983.114	31.83
983.408	15.83
983.702	31.83
983.995	20.83
984.289	23.83
984.582	11.83
984.875	11.83
985.169	73.83
985.462	10.83
985.755	24.83
986.048	22.83
986.341	30.83
986.634	25.83
986.927	15.83
987.22	20.83
987.513	20.83
987.806	2.83
988.099	35.83
988.391	13.83
988.684	30.83
988.977	6.83
989.269	14.83
989.562	17.83
989.854	11.83
990.147	19.83
990.439	21.83
990.731	11.83
991.023	13.83
991.316	26.83
991.608	21.83
991.9	25.83
992.192	23.83
992.484	5.83
992.776	19.83
993.068	15.83
993.359	30.83
993.651	19.83
993.943	18.83
994.235	9.83
994.526	22.83
994.818	15.83
995.109	13.83
995.401	22.83
995.692	25.83
995.983	32.83
996.275	12.83
996.566	22.83
996.857	8.83
997.148	25.83
997.439	15.83
997.73	20.83
998.021	35.83
998.312	35.83
998.603	58.83
998.894	24.83
999.184	14.83
999.475	23.83
999.766	18.83
1000.056	5.83
1000.347	23.83
1000.637	10.83
1000.928	32.83
1001.218	23.83
1001.508	19.83
1001.799	21.83
1002.089	26.83
1002.379	27.83
1002.669	21.83
1002.959	11.83
1003.249	22.83
1003.539	16.83
1003.829	19.83
1004.119	14.83
1004.409	13.83
1004.698	5.83
1004.988	12.83
1005.278	61.83
1005.567	17.83
1005.857	16.83
1006.146	29.83
1006.436	12.83
1006.725	9.83
1007.014	14.83
1007.303	11.83
1007.593	11.83
1007.882	31.83
1008.171	27.83
1008.46	30.83
1008.749	28.83
1009.038	22.83
1009.327	6.83
1009.615	17.83
1009.904	11.83
1010.193	11.83
1010.482	11.83
1010.77	29.83
1011.059	18.83
1011.347	19.83
1011.636	18.83
1011.924	25.83
1012.212	14.83
1012.501	12.83
1012.789	17.83
1013.077	28.83
1013.365	16.83
1013.653	20.83
1013.941	24.83
1014.229	14.83
1014.517	14.83
1014.805	8.83
1015.093	18.83
1015.38	5.83
1015.668	18.83
1015.956	12.83
1016.243	10.83
1016.531	12.83
1016.818	21.83
1017.106	20.83
1017.393	17.83
1017.68	7.83
1017.968	17.83
1018.255	78.83
1018.542	19.83
1018.829	46.83
1019.116	26.83
1019.403	24.83
1019.69	13.83
1019.977	12.83
1020.264	18.83
1020.551	32.83
1020.837	17.83
1021.124	26.83
1021.411	35.83
1021.697	31.83
1021.984	13.83
1022.27	21.83
1022.557	20.83
1022.843	5.83
1023.129	13.83
1023.415	19.83
1023.702	21.83
1023.988	28.83
1024.274	18.83
1024.56	18.83
1024.846	10.83
1025.132	34.83
1025.418	12.83
1025.703	22.83
1025.989	52.83
1026.275	26.83
1026.56	17.83
1026.846	9.83
1027.132	8.83
1027.417	9.83
1027.703	28.83
1027.988	17.83
1028.273	39.83
1028.558	18.83
1028.844	26.83
