934.548	24.89
934.851	11.89
935.153	9.89
935.455	11.89
935.757	12.89
936.059	5.89
936.361	20.89
936.663	44.89
936.965	3.89
937.266	17.89
937.568	21.89
937.87	9.89
938.172	10.89
938.473	18.89
938.775	16.89
939.076	26.89
939.378	19.89
939.679	15.89
939.98	28.89
940.281	20.89
940.583	11.89
940.884	15.89
941.185	38.89
941.486	19.89
941.787	30.89
942.088	13.89
942.389	23.89
942.69	24.89
942.991	12.89
943.291	18.89
943.592	46.89
943.893	26.89
944.193	26.89
944.494	20.89
944.794	16.89
945.095	32.89
945.395	20.89
945.695	11.89
945.996	33.89
946.296	8.89
946.596	23.89
946.896	12.89
947.196	24.89
947.496	20.89
947.796	22.89
948.096	21.89
948.396	21.89
948.696	16.89
948.995	7.89
949.295	6.89
949.595	17.89
949.894	30.89
950.194	57.89
950.493	27.89
950.793	45.89
951.092	21.89
951.391	17.89
951.691	16.89
951.99	22.89
952.289	17.89
952.588	18.89
952.887	11.89
953.186	8.89
953.485	13.89
953.784	12.89
954.083	13.89
954.382	11.89
954.681	48.89
954.979	14.89
955.278	11.89
955.576	21.89
955.875	12.89
956.174	28.89
956.472	6.89
956.77	13.89
957.069	7.89
957.367	10.89
957.665	9.89
957.963	27.89
958.261	5.89
958.559	19.89
958.857	61.89
959.155	25.89
959.453	14.89
959.751	19.89
960.049	50.89
960.347	18.89
960.644	18.89
960.942	20.89
961.24	19.89
961.537	20.89
961.835	9.89
962.132	13.89
962.429	53.89
962.727	29.89
963.024	17.89
963.321	13.89
963.618	60.89
963.916	33.89
964.213	66.89
964.51	17.89
964.807	13.89
965.104	13.89
965.4	13.89
965.697	28.89
965.994	12.89
966.291	64.89
966.587	49.89
966.884	15.89
967.18	17.89
967.477	18.89
967.773	17.89
968.07	25.89
968.366	22.89
968.662	16.89
968.958	11.89
969.255	13.89
969.551	16.89
969.847	12.89
970.143	12.89
970.439	21.89
970.735	11.89
971.03	12.89
971.326	23.89
971.622	14.89
971.918	10.89
972.213	6.89
972.509	23.89
972.804	14.89
973.1	4.89
973.395	21.89
973.691	11.89
973.986	12.89
974.281	46.89
974.576	19.89
974.872	16.89
975.167	5.89
975.462	15.89
975.757	22.89
976.052	15.89
976.347	26.89
976.641	24.89
976.936	27.89
977.231	18.89
977.526	21.89
977.82	13.89
978.115	15.89
978.409	16.89
978.704	16.89
978.998	27.89
979.293	24.89
979.587	32.89
979.881	20.89
980.175	27.89
980.469	9.89
980.764	17.89
981.058	11.89
981.352	14.89
981.646	19.89
981.939	31.89
982.233	21.89
982.527	52.89
982.821	58.89
983.114	27.89
983.408	10.89
983.702	26.89
983.995	22.89
984.289	18.89
984.582	8.89
984.875	8.89
985.169	72.89
985.462	13.89
985.755	18.89
986.048	24.89
986.341	25.89
986.634	28.89
986.927	15.89
987.22	20.89
987.513	18.89
987.806	4.89
988.099	27.89
988.391	13.89
988.684	25.89
988.977	10.89
989.269	15.89
989.562	21.89
989.854	16.89
990.147	19.89
990.439	27.89
990.731	14.89
991.023	11.89
991.316	29.89
991.608	22.89
991.9	28.89
992.192	27.89
992.484	7.89
992.776	21.89
993.068	16.89
993.359	35.89
993.651	22.89
993.943	15.89
994.235	6.89
994.526	20.89
994.818	21.89
995.109	14.89
995.401	27.89
995.692	20.89
995.983	25.89
996.275	12.89
996.566	20.89
996.857	3.89
997.148	20.89
997.439	16.89
997.73	24.89
998.021	40.89
998.312	35.89
998.603	65.89
998.894	24.89
999.184	15.89
999.475	25.89
999.766	18.89
1000.056	0.89
1000.347	18.89
1000.637	14.89
1000.928	33.89
1001.218	20.89
1001.508	17.89
1001.799	22.89
1002.089	20.89
1002.379	25.89
1002.669	20.89
1002.959	15.89
1003.249	21.89
1003.539	25.89
1003.829	18.89
1004.119	14.89
1004.409	3.89
1004.698	4.89
1004.988	13.89
1005.278	57.89
1005.567	18.89
1005.857	16.89
1006.146	31.89
1006.436	9.89
1006.725	10.89
1007.014	14.89
1007.303	11.89
1007.593	13.89
1007.882	37.89
1008.171	27.89
1008.46	33.89
1008.749	24.89
1009.038	20.89
1009.327	9.89
1009.615	20.89
1009.904	15.89
1010.193	8.89
1010.482	11.89
1010.77	24.89
1011.059	13.89
1011.347	15.89
1011.636	19.89
1011.924	21.89
1012.212	13.89
1012.501	15.89
1012.789	20.89
1013.077	25.89
1013.365	20.89
1013.653	18.89
1013.941	25.89
1014.229	18.89
1014.517	15.89
1014.805	11.89
1015.093	14.89
1015.38	8.89
1015.668	14.89
1015.956	11.89
1016.243	15.89
1016.531	14.89
1016.818	25.89
1017.106	23.89
1017.393	19.89
1017.68	4.89
1017.968	20.89
1018.255	83.89
1018.542	20.89
1018.829	46.89
1019.116	26.89
1019.403	19.89
1019.69	18.89
1019.977	16.89
1020.264	19.89
1020.551	27.89
1020.837	17.89
1021.124	24.89
1021.411	31.89
1021.697	36.89
1021.984	8.89
1022.27	19.89
1022.557	19.89
1022.843	6.89
1023.129	14.89
1023.415	21.89
1023.702	19.89
1023.988	27.89
1024.274	18.89
1024.56	13.89
1024.846	9.89
1025.132	28.89
1025.418	12.89
1025.703	23.89
1025.989	54.89
1026.275	21.89
1026.56	17.89
1026.846	5.89
1027.132	4.89
1027.417	9.89
1027.703	25.89
1027.988	22.89
1028.273	35.89
1028.558	17.89
1028.844	21.89
