934.548	31.5
934.851	8.5
935.153	7.5
935.455	11.5
935.757	15.5
936.059	8.5
936.361	16.5
936.663	44.5
936.965	5.5
937.266	21.5
937.568	27.5
937.87	7.5
938.172	6.5
938.473	20.5
938.775	19.5
939.076	28.5
939.378	13.5
939.679	17.5
939.98	25.5
940.281	23.5
940.583	11.5
940.884	11.5
941.185	34.5
941.486	23.5
941.787	31.5
942.088	16.5
942.389	20.5
942.69	21.5
942.991	9.5
943.291	18.5
943.592	41.5
943.893	19.5
944.193	26.5
944.494	17.5
944.794	22.5
945.095	37.5
945.395	9.5
945.695	10.5
945.996	37.5
946.296	10.5
946.596	23.5
946.896	13.5
947.196	22.5
947.496	21.5
947.796	24.5
948.096	18.5
948.396	15.5
948.696	20.5
948.995	11.5
949.295	13.5
949.595	20.5
949.894	24.5
950.194	53.5
950.493	27.5
950.793	43.5
951.092	28.5
951.391	16.5
951.691	22.5
951.99	23.5
952.289	17.5
952.588	21.5
952.887	15.5
953.186	8.5
953.485	18.5
953.784	13.5
954.083	17.5
954.382	10.5
954.681	47.5
954.979	9.5
955.278	8.5
955.576	23.5
955.875	9.5
956.174	30.5
956.472	7.5
956.77	15.5
957.069	8.5
957.367	11.5
957.665	11.5
957.963	28.5
958.261	7.5
958.559	23.5
958.857	59.5
959.155	21.5
959.453	13.5
959.751	13.5
960.049	51.5
960.347	20.5
960.644	23.5
960.942	15.5
961.24	22.5
961.537	24.5
961.835	10.5
962.132	17.5
962.429	59.5
962.727	25.5
963.024	14.5
963.321	17.5
963.618	56.5
963.916	33.5
964.213	72.5
964.51	18.5
964.807	5.5
965.104	13.5
965.4	20.5
965.697	18.5
965.994	14.5
966.291	71.5
966.587	46.5
966.884	17.5
967.18	10.5
967.477	19.5
967.773	23.5
968.07	16.5
968.366	23.5
968.662	15.5
968.958	8.5
969.255	7.5
969.551	11.5
969.847	8.5
970.143	9.5
970.439	19.5
970.735	12.5
971.03	8.5
971.326	20.5
971.622	17.5
971.918	7.5
972.213	4.5
972.509	24.5
972.804	13.5
973.1	4.5
973.395	23.5
973.691	7.5
973.986	11.5
974.281	50.5
974.576	21.5
974.872	18.5
975.167	6.5
975.462	17.5
975.757	21.5
976.052	14.5
976.347	21.5
976.641	24.5
976.936	26.5
977.231	20.5
977.526	22.5
977.82	20.5
978.115	17.5
978.409	16.5
978.704	16.5
978.998	25.5
979.293	22.5
979.587	24.5
979.881	25.5
980.175	34.5
980.469	9.5
980.764	16.5
981.058	15.5
981.352	11.5
981.646	24.5
981.939	31.5
982.233	24.5
982.527	59.5
982.821	60.5
983.114	28.5
983.408	14.5
983.702	28.5
983.995	18.5
984.289	20.5
984.582	9.5
984.875	12.5
985.169	77.5
985.462	8.5
985.755	25.5
986.048	23.5
986.341	28.5
986.634	23.5
986.927	14.5
987.22	20.5
987.513	20.5
987.806	7.5
988.099	37.5
988.391	11.5
988.684	26.5
988.977	6.5
989.269	14.5
989.562	22.5
989.854	17.5
990.147	20.5
990.439	28.5
990.731	16.5
991.023	12.5
991.316	24.5
991.608	19.5
991.9	27.5
992.192	22.5
992.484	7.5
992.776	19.5
993.068	15.5
993.359	27.5
993.651	20.5
993.943	13.5
994.235	10.5
994.526	15.5
994.818	17.5
995.109	20.5
995.401	23.5
995.692	15.5
995.983	28.5
996.275	11.5
996.566	15.5
996.857	6.5
997.148	17.5
997.439	16.5
997.73	16.5
998.021	42.5
998.312	36.5
998.603	58.5
998.894	24.5
999.184	15.5
999.475	26.5
999.766	20.5
1000.056	6.5
1000.347	15.5
1000.637	11.5
1000.928	29.5
1001.218	27.5
1001.508	21.5
1001.799	22.5
1002.089	25.5
1002.379	28.5
1002.669	26.5
1002.959	17.5
1003.249	23.5
1003.539	24.5
1003.829	21.5
1004.119	15.5
1004.409	7.5
1004.698	1.5
1004.988	8.5
1005.278	67.5
1005.567	15.5
1005.857	16.5
1006.146	37.5
1006.436	9.5
1006.725	11.5
1007.014	14.5
1007.303	8.5
1007.593	3.5
1007.882	33.5
1008.171	24.5
1008.46	35.5
1008.749	28.5
1009.038	23.5
1009.327	5.5
1009.615	17.5
1009.904	17.5
1010.193	9.5
1010.482	11.5
1010.77	27.5
1011.059	16.5
1011.347	18.5
1011.636	21.5
1011.924	25.5
1012.212	12.5
1012.501	14.5
1012.789	20.5
1013.077	30.5
1013.365	13.5
1013.653	19.5
1013.941	19.5
1014.229	21.5
1014.517	15.5
1014.805	7.5
1015.093	20.5
1015.38	7.5
1015.668	14.5
1015.956	14.5
1016.243	16.5
1016.531	10.5
1016.818	27.5
1017.106	24.5
1017.393	20.5
1017.68	7.5
1017.968	16.5
1018.255	80.5
1018.542	19.5
1018.829	42.5
1019.116	26.5
1019.403	22.5
1019.69	15.5
1019.977	11.5
1020.264	19.5
1020.551	30.5
1020.837	12.5
1021.124	25.5
1021.411	32.5
1021.697	31.5
1021.984	8.5
1022.27	24.5
1022.557	13.5
1022.843	4.5
1023.129	13.5
1023.415	22.5
1023.702	20.5
1023.988	20.5
1024.274	14.5
1024.56	20.5
1024.846	7.5
1025.132	25.5
1025.418	12.5
1025.703	21.5
1025.989	53.5
1026.275	22.5
1026.56	19.5
1026.846	13.5
1027.132	8.5
1027.417	9.5
1027.703	31.5
1027.988	16.5
1028.273	34.5
1028.558	18.5
1028.844	23.5
