934.548	31.83
934.851	10.83
935.153	6.83
935.455	9.83
935.757	12.83
936.059	13.83
936.361	22.83
936.663	46.83
936.965	10.83
937.266	17.83
937.568	27.83
937.87	11.83
938.172	14.83
938.473	21.83
938.775	14.83
939.076	28.83
939.378	22.83
939.679	17.83
939.98	22.83
940.281	13.83
940.583	3.83
940.884	7.83
941.185	32.83
941.486	22.83
941.787	28.83
942.088	18.83
942.389	18.83
942.69	13.83
942.991	7.83
943.291	24.83
943.592	40.83
943.893	21.83
944.193	26.83
944.494	26.83
944.794	10.83
945.095	33.83
945.395	21.83
945.695	9.83
945.996	32.83
946.296	7.83
946.596	25.83
946.896	16.83
947.196	25.83
947.496	24.83
947.796	22.83
948.096	14.83
948.396	16.83
948.696	14.83
948.995	7.83
949.295	7.83
949.595	24.83
949.894	23.83
950.194	61.83
950.493	31.83
950.793	40.83
951.092	22.83
951.391	20.83
951.691	14.83
951.99	21.83
952.289	17.83
952.588	22.83
952.887	13.83
953.186	12.83
953.485	14.83
953.784	9.83
954.083	23.83
954.382	10.83
954.681	51.83
954.979	15.83
955.278	11.83
955.576	31.83
955.875	13.83
956.174	31.83
956.472	6.83
956.77	12.83
957.069	3.83
957.367	4.83
957.665	7.83
957.963	26.83
958.261	7.83
958.559	16.83
958.857	61.83
959.155	23.83
959.453	17.83
959.751	13.83
960.049	42.83
960.347	16.83
960.644	17.83
960.942	12.83
961.24	20.83
961.537	22.83
961.835	7.83
962.132	17.83
962.429	52.83
962.727	30.83
963.024	17.83
963.321	17.83
963.618	53.83
963.916	29.83
964.213	68.83
964.51	14.83
964.807	6.83
965.104	11.83
965.4	16.83
965.697	15.83
965.994	10.83
966.291	67.83
966.587	44.83
966.884	13.83
967.18	14.83
967.477	12.83
967.773	25.83
968.07	23.83
968.366	20.83
968.662	11.83
968.958	8.83
969.255	8.83
969.551	15.83
969.847	11.83
970.143	6.83
970.439	24.83
970.735	16.83
971.03	16.83
971.326	16.83
971.622	18.83
971.918	11.83
972.213	2.83
972.509	26.83
972.804	14.83
973.1	6.83
973.395	24.83
973.691	4.83
973.986	12.83
974.281	52.83
974.576	24.83
974.872	16.83
975.167	8.83
975.462	12.83
975.757	14.83
976.052	12.83
976.347	27.83
976.641	26.83
976.936	19.83
977.231	15.83
977.526	22.83
977.82	11.83
978.115	16.83
978.409	11.83
978.704	14.83
978.998	25.83
979.293	20.83
979.587	23.83
979.881	22.83
980.175	31.83
980.469	6.83
980.764	19.83
981.058	12.83
981.352	12.83
981.646	18.83
981.939	34.83
982.233	24.83
982.527	56.83
982.821	62.83
983.114	24.83
983.408	9.83
983.702	26.83
983.995	17.83
984.289	24.83
984.582	12.83
984.875	7.83
985.169	70.83
985.462	4.83
985.755	28.83
986.048	20.83
986.341	27.83
986.634	25.83
986.927	14.83
987.22	15.83
987.513	21.83
987.806	6.83
988.099	28.83
988.391	16.83
988.684	28.83
988.977	3.83
989.269	13.83
989.562	24.83
989.854	15.83
990.147	15.83
990.439	28.83
990.731	17.83
991.023	12.83
991.316	25.83
991.608	19.83
991.9	26.83
992.192	18.83
992.484	6.83
992.776	17.83
993.068	16.83
993.359	31.83
993.651	25.83
993.943	12.83
994.235	11.83
994.526	18.83
994.818	13.83
995.109	15.83
995.401	28.83
995.692	17.83
995.983	25.83
996.275	11.83
996.566	20.83
996.857	7.83
997.148	20.83
997.439	10.83
997.73	17.83
998.021	39.83
998.312	31.83
998.603	58.83
998.894	28.83
999.184	14.83
999.475	26.83
999.766	18.83
1000.056	9.83
1000.347	14.83
1000.637	8.83
1000.928	34.83
1001.218	22.83
1001.508	16.83
1001.799	23.83
1002.089	27.83
1002.379	24.83
1002.669	22.83
1002.959	11.83
1003.249	24.83
1003.539	21.83
1003.829	15.83
1004.119	10.83
1004.409	5.83
1004.698	3.83
1004.988	13.83
1005.278	65.83
1005.567	18.83
1005.857	15.83
1006.146	31.83
1006.436	12.83
1006.725	11.83
1007.014	12.83
1007.303	8.83
1007.593	12.83
1007.882	38.83
1008.171	28.83
1008.46	28.83
1008.749	21.83
1009.038	20.83
1009.327	7.83
1009.615	17.83
1009.904	18.83
1010.193	11.83
1010.482	7.83
1010.77	28.83
1011.059	14.83
1011.347	17.83
1011.636	20.83
1011.924	22.83
1012.212	14.83
1012.501	9.83
1012.789	16.83
1013.077	28.83
1013.365	12.83
1013.653	14.83
1013.941	22.83
1014.229	18.83
1014.517	13.83
1014.805	7.83
1015.093	14.83
1015.38	5.83
1015.668	16.83
1015.956	10.83
1016.243	15.83
1016.531	11.83
1016.818	20.83
1017.106	19.83
1017.393	20.83
1017.68	11.83
1017.968	22.83
1018.255	81.83
1018.542	17.83
1018.829	46.83
1019.116	24.83
1019.403	22.83
1019.69	12.83
1019.977	18.83
1020.264	17.83
1020.551	33.83
1020.837	10.83
1021.124	26.83
1021.411	34.83
1021.697	32.83
1021.984	13.83
1022.27	25.83
1022.557	16.83
1022.843	8.83
1023.129	8.83
1023.415	19.83
1023.702	14.83
1023.988	22.83
1024.274	21.83
1024.56	15.83
1024.846	13.83
1025.132	23.83
1025.418	8.83
1025.703	28.83
1025.989	48.83
1026.275	20.83
1026.56	16.83
1026.846	6.83
1027.132	6.83
1027.417	8.83
1027.703	30.83
1027.988	23.83
1028.273	35.83
1028.558	18.83
1028.844	28.83
