934.246	12.11
934.548	23.11
934.851	9.11
935.153	6.11
935.455	8.11
935.757	11.11
936.059	8.11
936.361	20.11
936.663	47.11
936.965	4.11
937.266	14.11
937.568	26.11
937.87	9.11
938.172	10.11
938.473	15.11
938.775	11.11
939.076	30.11
939.378	23.11
939.679	17.11
939.98	22.11
940.281	19.11
940.583	9.11
940.884	10.11
941.185	30.11
941.486	18.11
941.787	30.11
942.088	13.11
942.389	12.11
942.69	12.11
942.991	10.11
943.291	12.11
943.592	42.11
943.893	21.11
944.193	26.11
944.494	18.11
944.794	16.11
945.095	31.11
945.395	16.11
945.695	11.11
945.996	39.11
946.296	8.11
946.596	22.11
946.896	17.11
947.196	17.11
947.496	26.11
947.796	21.11
948.096	16.11
948.396	20.11
948.696	18.11
948.995	11.11
949.295	10.11
949.595	17.11
949.894	25.11
950.194	61.11
950.493	29.11
950.793	42.11
951.092	26.11
951.391	14.11
951.691	16.11
951.99	18.11
952.289	17.11
952.588	20.11
952.887	13.11
953.186	9.11
953.485	12.11
953.784	12.11
954.083	23.11
954.382	10.11
954.681	49.11
954.979	17.11
955.278	9.11
955.576	26.11
955.875	9.11
956.174	26.11
956.472	7.11
956.77	16.11
957.069	3.11
957.367	12.11
957.665	10.11
957.963	21.11
958.261	8.11
958.559	12.11
958.857	70.11
959.155	22.11
959.453	12.11
959.751	13.11
960.049	51.11
960.347	20.11
960.644	17.11
960.942	13.11
961.24	22.11
961.537	23.11
961.835	10.11
962.132	12.11
962.429	60.11
962.727	26.11
963.024	17.11
963.321	16.11
963.618	54.11
963.916	35.11
964.213	67.11
964.51	13.11
964.807	3.11
965.104	13.11
965.4	17.11
965.697	19.11
965.994	15.11
966.291	67.11
966.587	42.11
966.884	17.11
967.18	13.11
967.477	18.11
967.773	21.11
968.07	24.11
968.366	24.11
968.662	15.11
968.958	9.11
969.255	6.11
969.551	14.11
969.847	6.11
970.143	18.11
970.439	19.11
970.735	15.11
971.03	11.11
971.326	19.11
971.622	15.11
971.918	8.11
972.213	4.11
972.509	22.11
972.804	15.11
973.1	6.11
973.395	24.11
973.691	6.11
973.986	17.11
974.281	51.11
974.576	15.11
974.872	15.11
975.167	6.11
975.462	11.11
975.757	22.11
976.052	13.11
976.347	26.11
976.641	22.11
976.936	27.11
977.231	10.11
977.526	17.11
977.82	14.11
978.115	14.11
978.409	14.11
978.704	15.11
978.998	26.11
979.293	18.11
979.587	25.11
979.881	19.11
980.175	27.11
980.469	6.11
980.764	13.11
981.058	14.11
981.352	13.11
981.646	19.11
981.939	38.11
982.233	21.11
982.527	55.11
982.821	61.11
983.114	26.11
983.408	10.11
983.702	30.11
983.995	19.11
984.289	17.11
984.582	10.11
984.875	6.11
985.169	74.11
985.462	7.11
985.755	30.11
986.048	24.11
986.341	26.11
986.634	27.11
986.927	10.11
987.22	16.11
987.513	20.11
987.806	6.11
988.099	31.11
988.391	16.11
988.684	30.11
988.977	6.11
989.269	14.11
989.562	19.11
989.854	17.11
990.147	19.11
990.439	28.11
990.731	11.11
991.023	14.11
991.316	25.11
991.608	19.11
991.9	22.11
992.192	26.11
992.484	6.11
992.776	16.11
993.068	11.11
993.359	32.11
993.651	20.11
993.943	13.11
994.235	6.11
994.526	21.11
994.818	18.11
995.109	19.11
995.401	22.11
995.692	20.11
995.983	28.11
996.275	11.11
996.566	20.11
996.857	5.11
997.148	23.11
997.439	12.11
997.73	17.11
998.021	42.11
998.312	36.11
998.603	58.11
998.894	26.11
999.184	15.11
999.475	21.11
999.766	15.11
1000.056	0.11
1000.347	19.11
1000.637	4.11
1000.928	31.11
1001.218	22.11
1001.508	16.11
1001.799	17.11
1002.089	23.11
1002.379	22.11
1002.669	26.11
1002.959	14.11
1003.249	28.11
1003.539	20.11
1003.829	21.11
1004.119	14.11
1004.409	4.11
1004.698	4.11
1004.988	13.11
1005.278	55.11
1005.567	19.11
1005.857	19.11
1006.146	33.11
1006.436	13.11
1006.725	17.11
1007.014	10.11
1007.303	7.11
1007.593	8.11
1007.882	29.11
1008.171	26.11
1008.46	28.11
1008.749	28.11
1009.038	18.11
1009.327	5.11
1009.615	19.11
1009.904	14.11
1010.193	6.11
1010.482	7.11
1010.77	27.11
1011.059	12.11
1011.347	21.11
1011.636	18.11
1011.924	28.11
1012.212	17.11
1012.501	16.11
1012.789	15.11
1013.077	25.11
1013.365	7.11
1013.653	11.11
1013.941	20.11
1014.229	20.11
1014.517	12.11
1014.805	8.11
1015.093	18.11
1015.38	9.11
1015.668	12.11
1015.956	6.11
1016.243	8.11
1016.531	9.11
1016.818	25.11
1017.106	24.11
1017.393	19.11
1017.68	6.11
1017.968	20.11
1018.255	78.11
1018.542	21.11
1018.829	44.11
1019.116	24.11
1019.403	22.11
1019.69	14.11
1019.977	12.11
1020.264	17.11
1020.551	33.11
1020.837	17.11
1021.124	23.11
1021.411	34.11
1021.697	31.11
1021.984	6.11
1022.27	24.11
1022.557	17.11
1022.843	5.11
1023.129	11.11
1023.415	19.11
1023.702	18.11
1023.988	22.11
1024.274	20.11
1024.56	14.11
1024.846	11.11
1025.132	23.11
1025.418	14.11
1025.703	18.11
1025.989	51.11
1026.275	23.11
1026.56	20.11
1026.846	11.11
1027.132	10.11
1027.417	8.11
1027.703	29.11
1027.988	17.11
1028.273	44.11
1028.558	17.11
1028.844	23.11
