934.548	24.56
934.851	11.56
935.153	9.56
935.455	14.56
935.757	13.56
936.059	12.56
936.361	22.56
936.663	47.56
936.965	7.56
937.266	21.56
937.568	31.56
937.87	7.56
938.172	13.56
938.473	15.56
938.775	10.56
939.076	26.56
939.378	24.56
939.679	18.56
939.98	24.56
940.281	18.56
940.583	14.56
940.884	14.56
941.185	34.56
941.486	24.56
941.787	28.56
942.088	17.56
942.389	26.56
942.69	19.56
942.991	8.56
943.291	21.56
943.592	44.56
943.893	22.56
944.193	18.56
944.494	19.56
944.794	17.56
945.095	39.56
945.395	17.56
945.695	12.56
945.996	33.56
946.296	4.56
946.596	23.56
946.896	16.56
947.196	21.56
947.496	29.56
947.796	16.56
948.096	19.56
948.396	14.56
948.696	20.56
948.995	12.56
949.295	10.56
949.595	16.56
949.894	30.56
950.194	60.56
950.493	29.56
950.793	48.56
951.092	26.56
951.391	19.56
951.691	20.56
951.99	20.56
952.289	16.56
952.588	17.56
952.887	21.56
953.186	13.56
953.485	9.56
953.784	11.56
954.083	23.56
954.382	14.56
954.681	52.56
954.979	17.56
955.278	8.56
955.576	27.56
955.875	14.56
956.174	30.56
956.472	5.56
956.77	18.56
957.069	7.56
957.367	13.56
957.665	7.56
957.963	29.56
958.261	3.56
958.559	18.56
958.857	71.56
959.155	25.56
959.453	16.56
959.751	17.56
960.049	51.56
960.347	21.56
960.644	22.56
960.942	20.56
961.24	17.56
961.537	30.56
961.835	13.56
962.132	13.56
962.429	56.56
962.727	30.56
963.024	19.56
963.321	18.56
963.618	52.56
963.916	36.56
964.213	65.56
964.51	16.56
964.807	7.56
965.104	17.56
965.4	17.56
965.697	16.56
965.994	13.56
966.291	63.56
966.587	48.56
966.884	18.56
967.18	17.56
967.477	28.56
967.773	27.56
968.07	23.56
968.366	24.56
968.662	18.56
968.958	8.56
969.255	12.56
969.551	16.56
969.847	9.56
970.143	16.56
970.439	24.56
970.735	13.56
971.03	13.56
971.326	22.56
971.622	12.56
971.918	7.56
972.213	11.56
972.509	26.56
972.804	17.56
973.1	5.56
973.395	24.56
973.691	8.56
973.986	11.56
974.281	56.56
974.576	21.56
974.872	17.56
975.167	9.56
975.462	19.56
975.757	20.56
976.052	14.56
976.347	21.56
976.641	22.56
976.936	24.56
977.231	20.56
977.526	19.56
977.82	15.56
978.115	15.56
978.409	12.56
978.704	16.56
978.998	26.56
979.293	24.56
979.587	29.56
979.881	21.56
980.175	32.56
980.469	9.56
980.764	20.56
981.058	16.56
981.352	13.56
981.646	21.56
981.939	33.56
982.233	24.56
982.527	61.56
982.821	64.56
983.114	30.56
983.408	10.56
983.702	31.56
983.995	17.56
984.289	19.56
984.582	12.56
984.875	10.56
985.169	74.56
985.462	8.56
985.755	33.56
986.048	25.56
986.341	33.56
986.634	25.56
986.927	18.56
987.22	16.56
987.513	25.56
987.806	8.56
988.099	34.56
988.391	16.56
988.684	33.56
988.977	4.56
989.269	17.56
989.562	31.56
989.854	17.56
990.147	20.56
990.439	23.56
990.731	15.56
991.023	15.56
991.316	30.56
991.608	20.56
991.9	28.56
992.192	20.56
992.484	9.56
992.776	19.56
993.068	14.56
993.359	39.56
993.651	22.56
993.943	15.56
994.235	10.56
994.526	20.56
994.818	21.56
995.109	16.56
995.401	27.56
995.692	23.56
995.983	31.56
996.275	16.56
996.566	17.56
996.857	11.56
997.148	24.56
997.439	13.56
997.73	21.56
998.021	40.56
998.312	38.56
998.603	56.56
998.894	26.56
999.184	19.56
999.475	30.56
999.766	20.56
1000.056	6.56
1000.347	21.56
1000.637	12.56
1000.928	34.56
1001.218	22.56
1001.508	20.56
1001.799	22.56
1002.089	26.56
1002.379	23.56
1002.669	25.56
1002.959	14.56
1003.249	25.56
1003.539	22.56
1003.829	22.56
1004.119	14.56
1004.409	7.56
1004.698	7.56
1004.988	18.56
1005.278	60.56
1005.567	19.56
1005.857	14.56
1006.146	26.56
1006.436	9.56
1006.725	16.56
1007.014	17.56
1007.303	11.56
1007.593	10.56
1007.882	35.56
1008.171	24.56
1008.46	31.56
1008.749	29.56
1009.038	20.56
1009.327	6.56
1009.615	18.56
1009.904	18.56
1010.193	12.56
1010.482	13.56
1010.77	29.56
1011.059	20.56
1011.347	22.56
1011.636	19.56
1011.924	23.56
1012.212	16.56
1012.501	15.56
1012.789	20.56
1013.077	29.56
1013.365	9.56
1013.653	17.56
1013.941	25.56
1014.229	17.56
1014.517	7.56
1014.805	11.56
1015.093	22.56
1015.38	8.56
1015.668	16.56
1015.956	7.56
1016.243	15.56
1016.531	11.56
1016.818	25.56
1017.106	28.56
1017.393	15.56
1017.68	7.56
1017.968	16.56
1018.255	82.56
1018.542	19.56
1018.829	46.56
1019.116	26.56
1019.403	21.56
1019.69	17.56
1019.977	13.56
1020.264	23.56
1020.551	27.56
1020.837	15.56
1021.124	21.56
1021.411	33.56
1021.697	29.56
1021.984	10.56
1022.27	22.56
1022.557	17.56
1022.843	7.56
1023.129	12.56
1023.415	23.56
1023.702	16.56
1023.988	23.56
1024.274	11.56
1024.56	18.56
1024.846	17.56
1025.132	32.56
1025.418	8.56
1025.703	21.56
1025.989	51.56
1026.275	26.56
1026.56	18.56
1026.846	10.56
1027.132	8.56
1027.417	10.56
1027.703	26.56
1027.988	19.56
1028.273	45.56
1028.558	18.56
1028.844	21.56
